5.003444e+002,3.802176e+001
5.013087e+002,3.827902e+001
5.022729e+002,3.798573e+001
5.032371e+002,3.722406e+001
5.042014e+002,3.570596e+001
5.051656e+002,3.362090e+001
5.061298e+002,3.181779e+001
5.070941e+002,3.106741e+001
5.080583e+002,3.153564e+001
5.090225e+002,3.171037e+001
5.099868e+002,3.134781e+001
5.109510e+002,3.102991e+001
5.119152e+002,3.116075e+001
5.128795e+002,3.180675e+001
5.138437e+002,3.224335e+001
5.148079e+002,3.243069e+001
5.157722e+002,3.226082e+001
5.167364e+002,3.130295e+001
5.177006e+002,2.967639e+001
5.186649e+002,2.811934e+001
5.196291e+002,2.794850e+001
5.205933e+002,2.839893e+001
5.215576e+002,2.822714e+001
5.225218e+002,2.728542e+001
5.234860e+002,2.620868e+001
5.244503e+002,2.634906e+001
5.254145e+002,2.848390e+001
5.263787e+002,2.913808e+001
5.273430e+002,2.728064e+001
5.283072e+002,2.464661e+001
5.292714e+002,2.379070e+001
5.302357e+002,2.603014e+001
5.311999e+002,2.664618e+001
5.321641e+002,2.428751e+001
5.331284e+002,2.134421e+001
5.340926e+002,1.944583e+001
5.350568e+002,1.911469e+001
5.360211e+002,1.963826e+001
5.369853e+002,2.146970e+001
5.379495e+002,2.340356e+001
5.389138e+002,2.416751e+001
5.398780e+002,2.334412e+001
5.408422e+002,2.162317e+001
5.418065e+002,2.097847e+001
5.427707e+002,2.124661e+001
5.437349e+002,2.133107e+001
5.446992e+002,2.084763e+001
5.456634e+002,2.001445e+001
5.466276e+002,1.967896e+001
5.475919e+002,2.123203e+001
5.485561e+002,2.156328e+001
5.495203e+002,1.945290e+001
5.504846e+002,1.631580e+001
5.514488e+002,1.421129e+001
5.524130e+002,1.409369e+001
5.533773e+002,1.487143e+001
5.543415e+002,1.631033e+001
5.553057e+002,1.789923e+001
5.562700e+002,1.923793e+001
5.572342e+002,2.005269e+001
5.581984e+002,2.014861e+001
5.591627e+002,1.875839e+001
5.601269e+002,1.654886e+001
5.610911e+002,1.464471e+001
5.620554e+002,1.358104e+001
5.630196e+002,1.323524e+001
5.639838e+002,1.303256e+001
5.649481e+002,1.294255e+001
5.659123e+002,1.304700e+001
5.668765e+002,1.392375e+001
5.678408e+002,1.523053e+001
5.688050e+002,1.567961e+001
5.697692e+002,1.379671e+001
5.707335e+002,1.216498e+001
5.716977e+002,1.228627e+001
5.726619e+002,1.300554e+001
5.736262e+002,1.243820e+001
5.745904e+002,9.018005e+000
5.755546e+002,5.271133e+000
5.765189e+002,5.129303e+000
5.774831e+002,7.232407e+000
5.784473e+002,9.682129e+000
5.794116e+002,1.123595e+001
5.803758e+002,1.202213e+001
5.813400e+002,1.227599e+001
5.823043e+002,1.194928e+001
5.832685e+002,1.095306e+001
5.842327e+002,8.810394e+000
5.851970e+002,5.911911e+000
5.861612e+002,4.237152e+000
5.871254e+002,4.863464e+000
5.880897e+002,5.780655e+000
5.890539e+002,6.954834e+000
5.900181e+002,8.026230e+000
5.909824e+002,8.501358e+000
5.919466e+002,7.924896e+000
5.929108e+002,7.103790e+000
5.938751e+002,7.042099e+000
5.948393e+002,7.341644e+000
5.958035e+002,7.339767e+000
5.967678e+002,6.580429e+000
5.977320e+002,5.300293e+000
5.986962e+002,4.915649e+000
5.996605e+002,5.162323e+000
6.006247e+002,5.815918e+000
6.015889e+002,7.220062e+000
6.025532e+002,9.268707e+000
6.035174e+002,1.020996e+001
6.044816e+002,9.120209e+000
6.054459e+002,7.818115e+000
6.064101e+002,5.904999e+000
6.073743e+002,4.034760e+000
6.083386e+002,3.505737e+000
6.093028e+002,5.799454e+000
6.102670e+002,8.009186e+000
6.112313e+002,7.575439e+000
6.121955e+002,5.767441e+000
6.131597e+002,4.163651e+000
6.141240e+002,3.850449e+000
6.150882e+002,4.548645e+000
6.160524e+002,5.352783e+000
6.170167e+002,6.303391e+000
6.179809e+002,7.195297e+000
6.189451e+002,7.982758e+000
6.199094e+002,8.526794e+000
6.208736e+002,8.259262e+000
6.218378e+002,6.865906e+000
6.228021e+002,5.168884e+000
6.237663e+002,2.745728e+000
6.247305e+002,2.198181e-001
6.256948e+002,-1.471893e+000
6.266590e+002,-1.915573e+000
6.276232e+002,-1.832504e+000
6.285875e+002,-1.695328e+000
6.295517e+002,-1.280396e+000
6.305159e+002,-1.762390e-001
6.314802e+002,1.739136e+000
6.324444e+002,3.821136e+000
6.334086e+002,4.197662e+000
6.343729e+002,3.488190e+000
6.353371e+002,2.826096e+000
6.363013e+002,2.513000e+000
6.372656e+002,2.531982e+000
6.382298e+002,2.972610e+000
6.391940e+002,5.052170e+000
6.401583e+002,5.713852e+000
6.411225e+002,3.911011e+000
6.420867e+002,1.475143e+000
6.430510e+002,8.078156e-001
6.440152e+002,3.176331e+000
6.449794e+002,4.536530e+000
6.459437e+002,1.627228e+000
6.469079e+002,-2.112091e+000
6.478721e+002,-3.821747e+000
6.488364e+002,-2.589447e+000
6.498006e+002,-1.013489e-001
6.507648e+002,7.647858e-001
6.517291e+002,4.092865e-001
6.526933e+002,-3.840637e-001
6.536575e+002,-1.536926e+000
6.546218e+002,-2.524765e+000
6.555860e+002,-2.263062e+000
6.565502e+002,2.965240e-001
6.575145e+002,1.819305e+000
6.584787e+002,1.788498e+000
6.594429e+002,1.310211e+000
6.604072e+002,1.408569e+000
6.613714e+002,2.341156e+000
6.623356e+002,2.615372e+000
6.632999e+002,3.860779e-001
6.642641e+002,-1.872742e+000
6.652283e+002,-2.724991e+000
6.661926e+002,-2.075653e+000
6.671568e+002,-7.446899e-001
6.681210e+002,4.665070e-001
6.690853e+002,1.298538e+000
6.700495e+002,1.221588e+000
6.710137e+002,3.081818e-001
6.719780e+002,-5.433807e-001
6.729422e+002,-3.282623e-001
6.739064e+002,1.245071e+000
6.748707e+002,1.804047e+000
6.758349e+002,7.814331e-001
6.767991e+002,-3.299103e-001
6.777634e+002,-9.361115e-001
6.787276e+002,-9.469147e-001
6.796918e+002,-4.747009e-001
6.806561e+002,8.243866e-001
6.816203e+002,1.951660e+000
6.825845e+002,2.429581e+000
6.835488e+002,2.498779e+000
6.845130e+002,2.764404e+000
6.854772e+002,3.798813e+000
6.864415e+002,4.805786e+000
6.874057e+002,3.063080e+000
