5.003444e+002,3.233588e+001
5.013087e+002,3.150250e+001
5.022729e+002,3.176550e+001
5.032371e+002,3.306989e+001
5.042014e+002,3.351166e+001
5.051656e+002,3.330194e+001
5.061298e+002,3.296332e+001
5.070941e+002,3.289282e+001
5.080583e+002,3.301636e+001
5.090225e+002,3.237750e+001
5.099868e+002,3.059363e+001
5.109510e+002,2.868677e+001
5.119152e+002,2.698737e+001
5.128795e+002,2.551862e+001
5.138437e+002,2.492035e+001
5.148079e+002,2.632990e+001
5.157722e+002,2.800604e+001
5.167364e+002,2.929053e+001
5.177006e+002,2.986810e+001
5.186649e+002,2.973322e+001
5.196291e+002,2.917065e+001
5.205933e+002,2.847626e+001
5.215576e+002,2.683081e+001
5.225218e+002,2.411432e+001
5.234860e+002,2.130933e+001
5.244503e+002,2.068719e+001
5.254145e+002,2.372223e+001
5.263787e+002,2.546521e+001
5.273430e+002,2.521014e+001
5.283072e+002,2.416260e+001
5.292714e+002,2.393256e+001
5.302357e+002,2.482843e+001
5.311999e+002,2.438800e+001
5.321641e+002,2.240247e+001
5.331284e+002,2.017401e+001
5.340926e+002,1.849011e+001
5.350568e+002,1.744196e+001
5.360211e+002,1.617987e+001
5.369853e+002,1.341443e+001
5.379495e+002,1.117590e+001
5.389138e+002,1.153662e+001
5.398780e+002,1.498828e+001
5.408422e+002,2.002252e+001
5.418065e+002,2.305157e+001
5.427707e+002,2.419971e+001
5.437349e+002,2.331281e+001
5.446992e+002,1.945526e+001
5.456634e+002,1.390100e+001
5.466276e+002,1.132959e+001
5.475919e+002,1.554382e+001
5.485561e+002,1.870575e+001
5.495203e+002,2.032501e+001
5.504846e+002,2.045374e+001
5.514488e+002,1.909070e+001
5.524130e+002,1.555164e+001
5.533773e+002,1.270862e+001
5.543415e+002,1.255078e+001
5.553057e+002,1.341071e+001
5.562700e+002,1.321344e+001
5.572342e+002,1.065643e+001
5.581984e+002,7.321106e+000
5.591627e+002,8.058655e+000
5.601269e+002,1.149347e+001
5.610911e+002,1.442401e+001
5.620554e+002,1.507477e+001
5.630196e+002,1.351050e+001
5.639838e+002,1.174353e+001
5.649481e+002,9.793457e+000
5.659123e+002,7.673279e+000
5.668765e+002,5.441833e+000
5.678408e+002,3.599487e+000
5.688050e+002,2.939941e+000
5.697692e+002,3.725037e+000
5.707335e+002,4.425720e+000
5.716977e+002,5.588562e+000
5.726619e+002,6.405273e+000
5.736262e+002,5.467041e+000
5.745904e+002,1.477783e+000
5.755546e+002,-2.760437e+000
5.765189e+002,-3.410522e+000
5.774831e+002,-1.834167e+000
5.784473e+002,5.869141e-001
5.794116e+002,3.072327e+000
5.803758e+002,5.806641e+000
5.813400e+002,7.210999e+000
5.823043e+002,6.669922e+000
5.832685e+002,5.314636e+000
5.842327e+002,3.378662e+000
5.851970e+002,1.330811e+000
5.861612e+002,4.553223e-001
5.871254e+002,1.869873e+000
5.880897e+002,2.861572e+000
5.890539e+002,2.151245e+000
5.900181e+002,5.778809e-001
5.909824e+002,-2.934570e-001
5.919466e+002,7.206421e-001
5.929108e+002,2.837585e+000
5.938751e+002,5.891052e+000
5.948393e+002,8.947876e+000
5.958035e+002,1.029059e+001
5.967678e+002,8.781433e+000
5.977320e+002,5.198547e+000
5.986962e+002,4.619202e+000
5.996605e+002,6.526367e+000
6.006247e+002,8.127197e+000
6.015889e+002,8.334290e+000
6.025532e+002,7.240845e+000
6.035174e+002,5.573425e+000
6.044816e+002,1.423767e+000
6.054459e+002,-9.673462e-001
6.064101e+002,1.812134e-001
6.073743e+002,3.287292e+000
6.083386e+002,5.638733e+000
6.093028e+002,6.026611e+000
6.102670e+002,5.096130e+000
6.112313e+002,2.585510e+000
6.121955e+002,-4.017334e-001
6.131597e+002,-2.481201e+000
6.141240e+002,-2.717163e+000
6.150882e+002,-1.504150e+000
6.160524e+002,3.088379e-002
6.170167e+002,2.021729e+000
6.179809e+002,4.271484e+000
6.189451e+002,6.708740e+000
6.199094e+002,8.971985e+000
6.208736e+002,9.847168e+000
6.218378e+002,9.146790e+000
6.228021e+002,7.956177e+000
6.237663e+002,5.438538e+000
6.247305e+002,2.852661e+000
6.256948e+002,2.373596e+000
6.266590e+002,5.729736e+000
6.276232e+002,8.106079e+000
6.285875e+002,6.966309e+000
6.295517e+002,4.055542e+000
6.305159e+002,3.543091e-001
6.314802e+002,-3.526184e+000
6.324444e+002,-6.893188e+000
6.334086e+002,-6.203735e+000
6.343729e+002,-2.444702e+000
6.353371e+002,1.517517e+000
6.363013e+002,4.826294e+000
6.372656e+002,7.069214e+000
6.382298e+002,7.079773e+000
6.391940e+002,1.942261e+000
6.401583e+002,-2.073608e+000
6.411225e+002,-4.437744e+000
6.420867e+002,-5.036255e+000
6.430510e+002,-3.436279e+000
6.440152e+002,1.184143e+000
6.449794e+002,4.023621e+000
6.459437e+002,1.536743e+000
6.469079e+002,-2.524902e+000
6.478721e+002,-5.262573e+000
6.488364e+002,-5.552124e+000
6.498006e+002,-4.545471e+000
6.507648e+002,-4.451782e+000
6.517291e+002,-4.957153e+000
6.526933e+002,-4.896484e+000
6.536575e+002,-4.053894e+000
6.546218e+002,-2.826782e+000
6.555860e+002,-1.949036e+000
6.565502e+002,-1.717346e+000
6.575145e+002,-1.353821e+000
6.584787e+002,-5.007324e-001
6.594429e+002,2.554321e-001
6.604072e+002,3.381348e-002
6.613714e+002,-1.485046e+000
6.623356e+002,-1.669250e+000
6.632999e+002,2.765137e+000
6.642641e+002,6.548035e+000
6.652283e+002,6.649902e+000
6.661926e+002,3.481384e+000
6.671568e+002,-1.889038e-001
6.681210e+002,-1.473877e+000
6.690853e+002,-9.586182e-001
6.700495e+002,1.461792e-001
6.710137e+002,1.747620e+000
6.719780e+002,3.101013e+000
6.729422e+002,3.298767e+000
6.739064e+002,1.863953e+000
6.748707e+002,1.142151e+000
6.758349e+002,2.048706e+000
6.767991e+002,2.253662e+000
6.777634e+002,4.208374e-001
6.787276e+002,-2.768921e+000
6.796918e+002,-4.258545e+000
6.806561e+002,-1.824951e+000
6.816203e+002,5.763550e-001
6.825845e+002,2.033508e+000
6.835488e+002,2.310669e+000
6.845130e+002,7.973022e-001
6.854772e+002,-3.214233e+000
6.864415e+002,-7.170105e+000
6.874057e+002,-5.353210e+000
6.883699e+002,-1.440430e-002
6.893342e+002,4.532898e+000
6.902984e+002,6.033508e+000
6.912626e+002,4.921082e+000
6.922269e+002,3.332581e+000
6.931911e+002,-8.776855e-002
6.941553e+002,-7.753906e-001
6.951196e+002,3.592041e+000
6.960838e+002,9.506897e+000
6.970480e+002,1.132959e+001
6.980123e+002,6.335083e+000
6.989765e+002,1.761719e+000
6.999407e+002,4.706421e-001
7.009050e+002,6.618652e-001
7.018692e+002,1.305359e+000
7.028334e+002,1.805176e+000
7.037977e+002,1.813293e+000
7.047619e+002,7.243042e-001
7.057261e+002,-7.091675e-001
7.066904e+002,-1.621582e+000
7.076546e+002,-1.901245e+000
7.086188e+002,-1.829407e+000
7.095831e+002,-1.903259e+000
7.105473e+002,-2.667847e+000
7.115115e+002,-2.428833e+000
7.124758e+002,-2.833252e-001
7.134400e+002,1.496338e+000
7.144042e+002,1.399536e+000
7.153685e+002,-4.071655e-001
7.163327e+002,-1.638306e+000
7.172969e+002,-2.772827e-001
7.182612e+002,1.074036e+000
7.192254e+002,7.705688e-001
7.201896e+002,-5.950928e-001
7.211539e+002,-1.294739e+000
7.221181e+002,3.478394e-001
7.230823e+002,2.909058e+000
7.240466e+002,1.708923e+000
7.250108e+002,-1.861755e+000
7.259750e+002,-3.185730e+000
7.269393e+002,5.145264e-001
7.279035e+002,7.867249e+000
7.288677e+002,1.111395e+001
7.298320e+002,8.123901e+000
7.307962e+002,5.143982e+000
7.317604e+002,1.352539e+000
7.327247e+002,-1.645447e+000
7.336889e+002,-1.164429e+000
7.346531e+002,4.359253e+000
7.356174e+002,7.463257e+000
7.365816e+002,3.313782e+000
7.375458e+002,-2.399292e+000
7.385101e+002,-5.894287e+000
7.394743e+002,-5.970947e+000
7.404385e+002,-3.729309e+000
7.414028e+002,-4.799805e-001
7.423670e+002,2.682007e+000
7.433312e+002,4.919617e+000
7.442955e+002,6.849426e+000
7.452597e+002,8.525513e+000
7.462239e+002,9.523560e+000
7.471882e+002,9.279053e+000
7.481524e+002,9.911133e+000
7.491166e+002,1.175714e+001
7.500809e+002,1.268646e+001
7.510451e+002,1.163019e+001
7.520093e+002,8.974915e+000
7.529736e+002,6.244446e+000
7.539378e+002,4.629517e+000
7.549020e+002,3.509399e+000
7.558663e+002,1.868164e+000
7.568306e+002,4.155273e-001
7.577948e+002,2.548218e-001
7.587590e+002,1.824463e+000
7.597233e+002,4.032349e+000
7.606875e+002,4.240906e+000
7.616517e+002,3.040649e+000
7.626160e+002,2.810852e+000
7.635802e+002,4.704773e+000
7.645444e+002,7.509949e+000
7.655087e+002,8.444397e+000
7.664729e+002,6.214844e+000
7.674371e+002,4.530457e+000
7.684014e+002,3.181396e+000
7.693656e+002,2.613892e+000
7.703298e+002,3.371948e+000
7.712941e+002,5.471252e+000
7.722583e+002,8.222900e+000
7.732225e+002,1.276306e+001
7.741868e+002,1.596436e+001
7.751510e+002,1.424487e+001
7.761152e+002,9.096191e+000
7.770795e+002,4.144897e+000
7.780437e+002,2.534363e+000
7.790079e+002,3.715759e+000
7.799722e+002,4.142883e+000
7.809364e+002,3.871216e+000
7.819006e+002,3.142639e+000
7.828649e+002,1.575684e+000
7.838291e+002,2.612305e-002
7.847933e+002,1.026367e+000
7.857576e+002,7.201111e+000
7.867218e+002,1.002563e+001
7.876860e+002,6.420898e+000
7.886503e+002,1.389648e+000
7.896145e+002,-8.088379e-001
7.905787e+002,8.615112e-001
7.915430e+002,3.368591e+000
7.925072e+002,2.470337e+000
7.934714e+002,5.480347e-001
7.944357e+002,1.331177e+000
7.953999e+002,4.897766e+000
7.963641e+002,8.678833e+000
7.973284e+002,9.568481e+000
7.982926e+002,7.316772e+000
7.992568e+002,6.925537e+000
8.002211e+002,8.134583e+000
8.011853e+002,9.018372e+000
8.021495e+002,1.018884e+001
8.031138e+002,1.181012e+001
8.040780e+002,1.224323e+001
8.050422e+002,9.070374e+000
8.060065e+002,6.883667e+000
8.069707e+002,7.494385e+000
8.079349e+002,8.917786e+000
8.088992e+002,9.463135e+000
8.098634e+002,8.693909e+000
8.108276e+002,7.533936e+000
8.117919e+002,6.432617e+000
8.127561e+002,5.149780e+000
8.137203e+002,5.012756e+000
8.146846e+002,6.600342e+000
8.156488e+002,8.815552e+000
8.166130e+002,9.991760e+000
8.175773e+002,9.823547e+000
8.185415e+002,9.652771e+000
8.195057e+002,8.488403e+000
8.204700e+002,7.666931e+000
8.214342e+002,7.903809e+000
8.223984e+002,8.853394e+000
8.233627e+002,9.614807e+000
8.243269e+002,1.008197e+001
8.252911e+002,1.027356e+001
8.262554e+002,1.029089e+001
8.272196e+002,9.996399e+000
8.281838e+002,8.555420e+000
8.291481e+002,6.038696e+000
8.301123e+002,4.271118e+000
8.310765e+002,7.301697e+000
8.320408e+002,1.424432e+001
8.330050e+002,1.609924e+001
8.339692e+002,1.143127e+001
8.349335e+002,5.037903e+000
8.358977e+002,1.652710e+000
8.368619e+002,1.759888e+000
8.378262e+002,3.193176e+000
8.387904e+002,7.400024e+000
8.397546e+002,1.041565e+001
8.407189e+002,1.079510e+001
8.416831e+002,9.515686e+000
8.426473e+002,8.196045e+000
8.436116e+002,7.458252e+000
8.445758e+002,7.566162e+000
8.455400e+002,8.252563e+000
8.465043e+002,9.142761e+000
8.474685e+002,1.095721e+001
8.484327e+002,1.395740e+001
8.493970e+002,1.716522e+001
8.503612e+002,1.834100e+001
8.513254e+002,1.687762e+001
8.522897e+002,1.556647e+001
8.532539e+002,1.340411e+001
8.542181e+002,1.201532e+001
8.551824e+002,1.314063e+001
8.561466e+002,1.695239e+001
8.571108e+002,2.131836e+001
8.580751e+002,2.607385e+001
8.590393e+002,2.849768e+001
8.600035e+002,2.760376e+001
8.609678e+002,2.496503e+001
8.619320e+002,2.168353e+001
8.628962e+002,1.833069e+001
8.638605e+002,1.561639e+001
8.648247e+002,1.462897e+001
8.657889e+002,1.525806e+001
8.667532e+002,1.851776e+001
8.677174e+002,2.450641e+001
8.686816e+002,2.964703e+001
8.696459e+002,2.949329e+001
8.706101e+002,2.321185e+001
8.715743e+002,1.974048e+001
8.725386e+002,2.071490e+001
8.735028e+002,2.217584e+001
8.744670e+002,2.225964e+001
8.754313e+002,2.174591e+001
8.763955e+002,2.283368e+001
8.773597e+002,2.689764e+001
8.783240e+002,3.124475e+001
8.792882e+002,3.555896e+001
8.802524e+002,3.788300e+001
8.812167e+002,3.464288e+001
8.821809e+002,2.650006e+001
8.831451e+002,1.855835e+001
8.841094e+002,1.767657e+001
8.850736e+002,2.395959e+001
8.860378e+002,2.836224e+001
8.870021e+002,3.038715e+001
8.879663e+002,3.173260e+001
8.889305e+002,3.313593e+001
8.898948e+002,3.435352e+001
8.908590e+002,3.479980e+001
8.918232e+002,3.441614e+001
8.927875e+002,3.398297e+001
8.937517e+002,3.346033e+001
8.947159e+002,3.314178e+001
8.956802e+002,3.275757e+001
8.966444e+002,3.217889e+001
8.976086e+002,3.212024e+001
8.985729e+002,3.465674e+001
8.995371e+002,3.780420e+001
9.005013e+002,3.693005e+001
9.014656e+002,3.300562e+001
9.024298e+002,3.030798e+001
9.033940e+002,3.198224e+001
9.043583e+002,3.697852e+001
9.053225e+002,3.960077e+001
9.062867e+002,3.668555e+001
9.072510e+002,3.473395e+001
9.082152e+002,3.563263e+001
9.091794e+002,3.737183e+001
9.101437e+002,3.723572e+001
9.111079e+002,3.471429e+001
9.120721e+002,3.370123e+001
9.130364e+002,3.899054e+001
9.140006e+002,4.349463e+001
9.149648e+002,4.238409e+001
9.159291e+002,3.779968e+001
9.168933e+002,3.424304e+001
9.178575e+002,3.466241e+001
9.188218e+002,3.767322e+001
9.197860e+002,3.964624e+001
