5.003444e+002,1.836268e+002
5.013087e+002,1.793163e+002
5.022729e+002,1.771221e+002
5.032371e+002,1.771604e+002
5.042014e+002,1.768745e+002
5.051656e+002,1.764042e+002
5.061298e+002,1.753148e+002
5.070941e+002,1.729113e+002
5.080583e+002,1.683676e+002
5.090225e+002,1.650486e+002
5.099868e+002,1.637355e+002
5.109510e+002,1.623636e+002
5.119152e+002,1.595514e+002
5.128795e+002,1.551510e+002
5.138437e+002,1.519883e+002
5.148079e+002,1.527513e+002
5.157722e+002,1.537013e+002
5.167364e+002,1.530063e+002
5.177006e+002,1.503175e+002
5.186649e+002,1.466620e+002
5.196291e+002,1.434010e+002
5.205933e+002,1.412560e+002
5.215576e+002,1.402095e+002
5.225218e+002,1.396567e+002
5.234860e+002,1.389673e+002
5.244503e+002,1.377772e+002
5.254145e+002,1.369431e+002
5.263787e+002,1.348915e+002
5.273430e+002,1.298514e+002
5.283072e+002,1.247635e+002
5.292714e+002,1.240299e+002
5.302357e+002,1.301853e+002
5.311999e+002,1.329624e+002
5.321641e+002,1.311116e+002
5.331284e+002,1.277657e+002
5.340926e+002,1.252200e+002
5.350568e+002,1.240715e+002
5.360211e+002,1.212698e+002
5.369853e+002,1.129844e+002
5.379495e+002,1.038624e+002
5.389138e+002,9.737183e+001
5.398780e+002,9.476636e+001
5.408422e+002,9.488208e+001
5.418065e+002,9.545544e+001
5.427707e+002,9.636316e+001
5.437349e+002,9.659668e+001
5.446992e+002,9.550232e+001
5.456634e+002,9.358032e+001
5.466276e+002,9.288123e+001
5.475919e+002,9.590161e+001
5.485561e+002,9.756677e+001
5.495203e+002,9.715930e+001
5.504846e+002,9.494336e+001
5.514488e+002,9.128625e+001
5.524130e+002,8.579480e+001
5.533773e+002,8.108130e+001
5.543415e+002,7.821887e+001
5.553057e+002,7.669910e+001
5.562700e+002,7.610547e+001
5.572342e+002,7.607861e+001
5.581984e+002,7.618372e+001
5.591627e+002,7.605725e+001
5.601269e+002,7.604626e+001
5.610911e+002,7.603040e+001
5.620554e+002,7.578784e+001
5.630196e+002,7.498706e+001
5.639838e+002,7.283594e+001
5.649481e+002,6.840405e+001
5.659123e+002,6.408105e+001
5.668765e+002,6.105591e+001
5.678408e+002,5.931738e+001
5.688050e+002,5.769666e+001
5.697692e+002,5.412415e+001
5.707335e+002,5.126794e+001
5.716977e+002,5.139722e+001
5.726619e+002,5.271008e+001
5.736262e+002,5.257605e+001
5.745904e+002,4.903650e+001
5.755546e+002,4.478918e+001
5.765189e+002,4.336572e+001
5.774831e+002,4.344958e+001
5.784473e+002,4.390918e+001
5.794116e+002,4.423962e+001
5.803758e+002,4.475610e+001
5.813400e+002,4.369397e+001
5.823043e+002,3.939795e+001
5.832685e+002,3.570959e+001
5.842327e+002,3.506299e+001
5.851970e+002,3.733252e+001
5.861612e+002,3.896667e+001
5.871254e+002,3.739417e+001
5.880897e+002,3.660583e+001
5.890539e+002,3.763794e+001
