5.003444e+002,4.299127e+001
5.013087e+002,4.201669e+001
5.022729e+002,4.055533e+001
5.032371e+002,3.895866e+001
5.042014e+002,3.766823e+001
5.051656e+002,3.671371e+001
5.061298e+002,3.629486e+001
5.070941e+002,3.665704e+001
5.080583e+002,3.802419e+001
5.090225e+002,3.833601e+001
5.099868e+002,3.697177e+001
5.109510e+002,3.555515e+001
5.119152e+002,3.499413e+001
5.128795e+002,3.539507e+001
5.138437e+002,3.570015e+001
5.148079e+002,3.565265e+001
5.157722e+002,3.541794e+001
5.167364e+002,3.488870e+001
5.177006e+002,3.408870e+001
5.186649e+002,3.322061e+001
5.196291e+002,3.275029e+001
5.205933e+002,3.249794e+001
5.215576e+002,3.191081e+001
5.225218e+002,3.089905e+001
5.234860e+002,2.983032e+001
5.244503e+002,2.954642e+001
5.254145e+002,3.060854e+001
5.263787e+002,3.077203e+001
5.273430e+002,2.932301e+001
5.283072e+002,2.745911e+001
5.292714e+002,2.690474e+001
5.302357e+002,2.842000e+001
5.311999e+002,2.916776e+001
5.321641e+002,2.864998e+001
5.331284e+002,2.783517e+001
5.340926e+002,2.737253e+001
5.350568e+002,2.743446e+001
5.360211e+002,2.756215e+001
5.369853e+002,2.747983e+001
5.379495e+002,2.745158e+001
5.389138e+002,2.786423e+001
5.398780e+002,2.872931e+001
5.408422e+002,2.952715e+001
5.418065e+002,2.861354e+001
5.427707e+002,2.624217e+001
5.437349e+002,2.396924e+001
5.446992e+002,2.209061e+001
5.456634e+002,2.060333e+001
5.466276e+002,1.953242e+001
5.475919e+002,1.899818e+001
5.485561e+002,1.899393e+001
5.495203e+002,2.034332e+001
5.504846e+002,2.183517e+001
5.514488e+002,2.146111e+001
5.524130e+002,1.738486e+001
5.533773e+002,1.426273e+001
5.543415e+002,1.529716e+001
5.553057e+002,1.786751e+001
5.562700e+002,1.923569e+001
5.572342e+002,1.771271e+001
5.581984e+002,1.459883e+001
5.591627e+002,1.284514e+001
5.601269e+002,1.217339e+001
5.610911e+002,1.219177e+001
5.620554e+002,1.272189e+001
5.630196e+002,1.360229e+001
5.639838e+002,1.382439e+001
5.649481e+002,1.258882e+001
5.659123e+002,1.187053e+001
5.668765e+002,1.272008e+001
5.678408e+002,1.453908e+001
5.688050e+002,1.530368e+001
5.697692e+002,1.310007e+001
5.707335e+002,1.134785e+001
5.716977e+002,1.145728e+001
5.726619e+002,1.258871e+001
5.736262e+002,1.368727e+001
5.745904e+002,1.414221e+001
5.755546e+002,1.397163e+001
5.765189e+002,1.287799e+001
5.774831e+002,1.120528e+001
5.784473e+002,9.694183e+000
5.794116e+002,8.910538e+000
5.803758e+002,8.880325e+000
5.813400e+002,8.889801e+000
5.823043e+002,8.691803e+000
5.832685e+002,8.606949e+000
5.842327e+002,8.900421e+000
5.851970e+002,9.611282e+000
5.861612e+002,1.043933e+001
5.871254e+002,1.151053e+001
5.880897e+002,1.231125e+001
5.890539e+002,1.262637e+001
5.900181e+002,1.255008e+001
5.909824e+002,1.228914e+001
5.919466e+002,1.200412e+001
5.929108e+002,1.160713e+001
5.938751e+002,1.110754e+001
5.948393e+002,1.044965e+001
5.958035e+002,9.468414e+000
5.967678e+002,8.068939e+000
5.977320e+002,6.438858e+000
5.986962e+002,5.561096e+000
5.996605e+002,5.138702e+000
6.006247e+002,5.346405e+000
6.015889e+002,6.926926e+000
6.025532e+002,9.696655e+000
6.035174e+002,1.076649e+001
6.044816e+002,7.680847e+000
6.054459e+002,5.498520e+000
6.064101e+002,5.637161e+000
6.073743e+002,7.041290e+000
6.083386e+002,7.687134e+000
6.093028e+002,6.311996e+000
6.102670e+002,4.454346e+000
6.112313e+002,3.014893e+000
6.121955e+002,2.026123e+000
6.131597e+002,1.431320e+000
6.141240e+002,1.202621e+000
6.150882e+002,1.455231e+000
6.160524e+002,3.415756e+000
6.170167e+002,6.818741e+000
6.179809e+002,9.385925e+000
6.189451e+002,9.835175e+000
6.199094e+002,8.388397e+000
6.208736e+002,7.254089e+000
6.218378e+002,7.239777e+000
6.228021e+002,6.866730e+000
6.237663e+002,5.547913e+000
6.247305e+002,3.950348e+000
6.256948e+002,3.197586e+000
6.266590e+002,3.984009e+000
6.276232e+002,4.756866e+000
6.285875e+002,4.666992e+000
6.295517e+002,4.193619e+000
6.305159e+002,3.723801e+000
6.314802e+002,3.450699e+000
6.324444e+002,3.286163e+000
6.334086e+002,3.087769e+000
6.343729e+002,3.013779e+000
6.353371e+002,3.446075e+000
6.363013e+002,4.572113e+000
6.372656e+002,6.114334e+000
6.382298e+002,7.221375e+000
6.391940e+002,8.551315e+000
6.401583e+002,8.163574e+000
6.411225e+002,4.556412e+000
6.420867e+002,2.517242e-001
6.430510e+002,-1.566956e+000
6.440152e+002,6.070862e-001
6.449794e+002,2.475204e+000
6.459437e+002,1.117416e+000
6.469079e+002,-9.261169e-001
6.478721e+002,-1.523270e+000
6.488364e+002,5.783081e-003
6.498006e+002,2.380249e+000
6.507648e+002,3.342697e+000
6.517291e+002,3.262527e+000
6.526933e+002,3.140610e+000
6.536575e+002,3.169296e+000
6.546218e+002,2.985779e+000
6.555860e+002,1.804672e+000
6.565502e+002,-1.504578e+000
6.575145e+002,-3.284058e+000
6.584787e+002,-2.604675e+000
6.594429e+002,-1.342880e+000
6.604072e+002,-1.164764e+000
