5.003444e+002,2.729364e+001
5.013087e+002,2.906476e+001
5.022729e+002,2.868848e+001
5.032371e+002,2.690314e+001
5.042014e+002,2.508807e+001
5.051656e+002,2.334991e+001
5.061298e+002,2.177661e+001
5.070941e+002,2.031897e+001
5.080583e+002,1.867493e+001
5.090225e+002,1.777356e+001
5.099868e+002,1.784955e+001
5.109510e+002,1.811731e+001
5.119152e+002,1.845428e+001
5.128795e+002,1.892328e+001
5.138437e+002,1.867542e+001
5.148079e+002,1.601996e+001
5.157722e+002,1.405310e+001
5.167364e+002,1.475763e+001
5.177006e+002,1.771356e+001
5.186649e+002,2.011652e+001
5.196291e+002,1.761725e+001
5.205933e+002,1.411395e+001
5.215576e+002,1.399969e+001
5.225218e+002,1.713043e+001
5.234860e+002,2.088959e+001
5.244503e+002,2.093396e+001
5.254145e+002,1.622009e+001
5.263787e+002,1.381134e+001
5.273430e+002,1.466589e+001
5.283072e+002,1.714929e+001
5.292714e+002,1.899475e+001
5.302357e+002,1.954376e+001
5.311999e+002,1.945917e+001
5.321641e+002,1.881769e+001
5.331284e+002,1.859235e+001
5.340926e+002,1.984808e+001
5.350568e+002,2.293488e+001
5.360211e+002,2.483069e+001
5.369853e+002,2.210919e+001
5.379495e+002,1.821252e+001
5.389138e+002,1.580176e+001
5.398780e+002,1.580688e+001
5.408422e+002,1.710864e+001
5.418065e+002,1.668506e+001
5.427707e+002,1.482703e+001
5.437349e+002,1.368860e+001
5.446992e+002,1.390808e+001
5.456634e+002,1.504785e+001
5.466276e+002,1.571722e+001
5.475919e+002,1.576019e+001
5.485561e+002,1.574457e+001
5.495203e+002,1.573828e+001
5.504846e+002,1.535547e+001
5.514488e+002,1.397687e+001
5.524130e+002,1.088751e+001
5.533773e+002,8.610840e+000
5.543415e+002,9.239441e+000
5.553057e+002,1.074768e+001
5.562700e+002,1.069073e+001
5.572342e+002,7.543396e+000
5.581984e+002,3.078186e+000
5.591627e+002,2.062439e+000
5.601269e+002,3.528503e+000
5.610911e+002,5.417542e+000
5.620554e+002,6.606628e+000
5.630196e+002,6.977051e+000
5.639838e+002,6.786133e+000
5.649481e+002,6.513306e+000
5.659123e+002,5.075745e+000
5.668765e+002,1.311890e+000
5.678408e+002,-3.302307e+000
5.688050e+002,-4.955627e+000
5.697692e+002,-4.608154e-001
5.707335e+002,2.818359e+000
5.716977e+002,2.120544e+000
5.726619e+002,-5.747070e-001
5.736262e+002,-2.377441e+000
5.745904e+002,-1.113342e+000
5.755546e+002,1.123779e+000
5.765189e+002,-8.758545e-002
5.774831e+002,-3.311707e+000
5.784473e+002,-5.331604e+000
5.794116e+002,-3.809265e+000
5.803758e+002,1.072388e+000
5.813400e+002,3.517090e+000
5.823043e+002,2.609680e+000
5.832685e+002,1.089722e+000
5.842327e+002,-8.489990e-002
5.851970e+002,-6.555176e-001
5.861612e+002,-5.732422e-001
5.871254e+002,9.218750e-001
5.880897e+002,1.641907e+000
5.890539e+002,3.739014e-001
5.900181e+002,-2.020813e+000
5.909824e+002,-4.070435e+000
5.919466e+002,-4.861511e+000
5.929108e+002,-4.466797e+000
5.938751e+002,-3.242249e+000
5.948393e+002,-1.339050e+000
5.958035e+002,1.350830e+000
5.967678e+002,4.941956e+000
5.977320e+002,9.225098e+000
5.986962e+002,1.126685e+001
5.996605e+002,1.087756e+001
6.006247e+002,9.305908e+000
6.015889e+002,6.428467e+000
6.025532e+002,2.475159e+000
6.035174e+002,4.882813e-002
6.044816e+002,7.979126e-001
6.054459e+002,1.609436e+000
6.064101e+002,2.018250e+000
6.073743e+002,2.164734e+000
6.083386e+002,2.562622e+000
6.093028e+002,3.879333e+000
6.102670e+002,4.857178e+000
6.112313e+002,3.908081e+000
6.121955e+002,2.199341e+000
6.131597e+002,1.460266e+000
6.141240e+002,2.823853e+000
6.150882e+002,5.428162e+000
