5.003444e+002,3.342300e+001
5.013087e+002,3.191327e+001
5.022729e+002,2.976135e+001
5.032371e+002,2.761130e+001
5.042014e+002,2.679102e+001
5.051656e+002,2.715112e+001
5.061298e+002,2.788574e+001
5.070941e+002,2.823837e+001
5.080583e+002,2.800949e+001
5.090225e+002,2.794077e+001
5.099868e+002,2.819427e+001
5.109510e+002,2.837628e+001
5.119152e+002,2.824918e+001
5.128795e+002,2.779648e+001
5.138437e+002,2.743759e+001
5.148079e+002,2.757730e+001
5.157722e+002,2.769333e+001
5.167364e+002,2.742111e+001
5.177006e+002,2.672882e+001
5.186649e+002,2.595651e+001
5.196291e+002,2.597034e+001
5.205933e+002,2.616653e+001
5.215576e+002,2.505484e+001
5.225218e+002,2.264041e+001
5.234860e+002,2.033673e+001
5.244503e+002,2.098090e+001
5.254145e+002,2.613028e+001
5.263787e+002,2.857330e+001
5.273430e+002,2.709842e+001
5.283072e+002,2.377515e+001
5.292714e+002,2.120749e+001
5.302357e+002,1.919897e+001
5.311999e+002,1.803705e+001
5.321641e+002,1.851227e+001
5.331284e+002,1.947260e+001
5.340926e+002,2.004715e+001
5.350568e+002,1.983554e+001
5.360211e+002,1.896014e+001
5.369853e+002,1.728485e+001
5.379495e+002,1.558112e+001
5.389138e+002,1.422833e+001
5.398780e+002,1.344263e+001
5.408422e+002,1.340329e+001
5.418065e+002,1.540210e+001
5.427707e+002,1.900906e+001
5.437349e+002,2.082443e+001
5.446992e+002,1.952023e+001
5.456634e+002,1.602847e+001
5.466276e+002,1.369104e+001
5.475919e+002,1.335327e+001
5.485561e+002,1.353769e+001
5.495203e+002,1.450751e+001
5.504846e+002,1.571027e+001
5.514488e+002,1.657504e+001
5.524130e+002,1.727106e+001
5.533773e+002,1.690192e+001
5.543415e+002,1.448941e+001
5.553057e+002,1.136862e+001
5.562700e+002,8.557495e+000
5.572342e+002,6.676239e+000
5.581984e+002,5.992432e+000
5.591627e+002,8.752258e+000
5.601269e+002,1.333731e+001
5.610911e+002,1.546198e+001
5.620554e+002,1.263992e+001
5.630196e+002,5.653473e+000
5.639838e+002,2.270294e+000
5.649481e+002,5.445740e+000
5.659123e+002,7.896576e+000
5.668765e+002,8.358429e+000
5.678408e+002,7.492676e+000
5.688050e+002,6.890198e+000
5.697692e+002,6.797699e+000
5.707335e+002,6.644104e+000
5.716977e+002,6.166290e+000
5.726619e+002,5.682373e+000
5.736262e+002,5.807159e+000
5.745904e+002,7.153137e+000
5.755546e+002,8.552307e+000
5.765189e+002,7.456360e+000
5.774831e+002,4.969086e+000
5.784473e+002,3.402435e+000
5.794116e+002,4.391479e+000
5.803758e+002,7.716400e+000
5.813400e+002,9.025787e+000
5.823043e+002,7.805573e+000
5.832685e+002,6.064941e+000
5.842327e+002,4.099915e+000
5.851970e+002,2.197723e+000
5.861612e+002,1.545410e+000
5.871254e+002,3.648590e+000
5.880897e+002,5.376801e+000
5.890539e+002,6.211395e+000
5.900181e+002,6.164764e+000
5.909824e+002,5.234802e+000
5.919466e+002,2.985992e+000
5.929108e+002,1.047668e+000
5.938751e+002,1.382263e+000
5.948393e+002,2.957794e+000
5.958035e+002,4.204651e+000
5.967678e+002,4.006592e+000
5.977320e+002,2.691162e+000
5.986962e+002,2.325928e+000
5.996605e+002,2.698181e+000
6.006247e+002,3.030914e+000
6.015889e+002,3.172272e+000
6.025532e+002,3.110504e+000
6.035174e+002,2.414246e+000
6.044816e+002,-6.433411e-001
6.054459e+002,-2.338379e+000
6.064101e+002,-1.204102e+000
6.073743e+002,1.501465e+000
6.083386e+002,3.491516e+000
6.093028e+002,3.427643e+000
6.102670e+002,2.790283e+000
6.112313e+002,2.365479e+000
6.121955e+002,2.306305e+000
6.131597e+002,3.026550e+000
6.141240e+002,4.766144e+000
6.150882e+002,6.992065e+000
6.160524e+002,7.316956e+000
6.170167e+002,6.168640e+000
6.179809e+002,4.838196e+000
6.189451e+002,3.597382e+000
6.199094e+002,2.465973e+000
6.208736e+002,2.221100e+000
6.218378e+002,5.228302e+000
6.228021e+002,6.680450e+000
6.237663e+002,5.052795e+000
6.247305e+002,1.951416e+000
6.256948e+002,-1.728516e-001
6.266590e+002,-5.378723e-001
6.276232e+002,2.699890e-001
6.285875e+002,2.616425e+000
6.295517e+002,5.398529e+000
6.305159e+002,7.547211e+000
6.314802e+002,8.397034e+000
6.324444e+002,8.027069e+000
6.334086e+002,6.080444e+000
6.343729e+002,3.262665e+000
6.353371e+002,1.119019e+000
6.363013e+002,1.333313e-001
6.372656e+002,1.423035e-001
6.382298e+002,7.601929e-001
6.391940e+002,3.840424e+000
6.401583e+002,4.747253e+000
6.411225e+002,1.929504e+000
6.420867e+002,-1.961273e+000
6.430510e+002,-3.744873e+000
6.440152e+002,-2.162384e+000
6.449794e+002,-5.698853e-001
6.459437e+002,-9.796753e-001
6.469079e+002,-1.910278e+000
6.478721e+002,-2.048218e+000
6.488364e+002,-9.806824e-001
6.498006e+002,4.302368e-001
6.507648e+002,3.733521e-001
6.517291e+002,-6.317139e-001
6.526933e+002,-1.187836e+000
6.536575e+002,-1.033173e+000
