5.003444e+002,1.986625e+002
5.013087e+002,1.938125e+002
5.022729e+002,1.878169e+002
5.032371e+002,1.821760e+002
5.042014e+002,1.792484e+002
5.051656e+002,1.787079e+002
5.061298e+002,1.777755e+002
5.070941e+002,1.734377e+002
5.080583e+002,1.639170e+002
5.090225e+002,1.593359e+002
5.099868e+002,1.618358e+002
5.109510e+002,1.652050e+002
5.119152e+002,1.667378e+002
5.128795e+002,1.663097e+002
5.138437e+002,1.647693e+002
5.148079e+002,1.628219e+002
5.157722e+002,1.598628e+002
5.167364e+002,1.539240e+002
5.177006e+002,1.455420e+002
5.186649e+002,1.380911e+002
5.196291e+002,1.378691e+002
5.205933e+002,1.410426e+002
5.215576e+002,1.421216e+002
5.225218e+002,1.401248e+002
5.234860e+002,1.366298e+002
5.244503e+002,1.352643e+002
5.254145e+002,1.379044e+002
5.263787e+002,1.387762e+002
5.273430e+002,1.372458e+002
5.283072e+002,1.344111e+002
5.292714e+002,1.313590e+002
5.302357e+002,1.267771e+002
5.311999e+002,1.226571e+002
5.321641e+002,1.204741e+002
5.331284e+002,1.193622e+002
5.340926e+002,1.182256e+002
5.350568e+002,1.162726e+002
5.360211e+002,1.142063e+002
5.369853e+002,1.146187e+002
5.379495e+002,1.155460e+002
5.389138e+002,1.146285e+002
5.398780e+002,1.110575e+002
5.408422e+002,1.061788e+002
5.418065e+002,1.042386e+002
5.427707e+002,1.047791e+002
5.437349e+002,1.048071e+002
5.446992e+002,1.034030e+002
5.456634e+002,1.008621e+002
5.466276e+002,9.846851e+001
5.475919e+002,9.672498e+001
5.485561e+002,9.506946e+001
5.495203e+002,9.275598e+001
5.504846e+002,9.020667e+001
5.514488e+002,8.867493e+001
5.524130e+002,9.014392e+001
5.533773e+002,9.004224e+001
5.543415e+002,8.470337e+001
5.553057e+002,7.769104e+001
5.562700e+002,7.276770e+001
5.572342e+002,7.211829e+001
5.581984e+002,7.333057e+001
5.591627e+002,7.051758e+001
5.601269e+002,6.566956e+001
5.610911e+002,6.214087e+001
5.620554e+002,6.153857e+001
5.630196e+002,6.319812e+001
5.639838e+002,6.342188e+001
5.649481e+002,6.132471e+001
5.659123e+002,5.918640e+001
5.668765e+002,5.856299e+001
5.678408e+002,5.909656e+001
5.688050e+002,5.858594e+001
5.697692e+002,5.417615e+001
5.707335e+002,4.979529e+001
5.716977e+002,4.724731e+001
5.726619e+002,4.577185e+001
5.736262e+002,4.415271e+001
5.745904e+002,4.155798e+001
5.755546e+002,3.925916e+001
5.765189e+002,3.836707e+001
