5.003444e+002,3.134357e+001
5.013087e+002,3.066145e+001
5.022729e+002,2.911897e+001
5.032371e+002,2.726292e+001
5.042014e+002,2.630161e+001
5.051656e+002,2.615762e+001
5.061298e+002,2.642937e+001
5.070941e+002,2.671497e+001
5.080583e+002,2.684653e+001
5.090225e+002,2.760548e+001
5.099868e+002,3.055727e+001
5.109510e+002,3.238728e+001
5.119152e+002,3.050114e+001
5.128795e+002,2.450865e+001
5.138437e+002,2.028670e+001
5.148079e+002,2.166208e+001
5.157722e+002,2.358687e+001
5.167364e+002,2.388304e+001
5.177006e+002,2.233243e+001
5.186649e+002,2.047882e+001
5.196291e+002,2.038351e+001
5.205933e+002,2.122322e+001
5.215576e+002,2.194475e+001
5.225218e+002,2.230484e+001
5.234860e+002,2.240952e+001
5.244503e+002,2.260617e+001
5.254145e+002,2.311810e+001
5.263787e+002,2.355713e+001
5.273430e+002,2.407063e+001
5.283072e+002,2.442191e+001
5.292714e+002,2.420079e+001
5.302357e+002,2.297762e+001
5.311999e+002,2.156390e+001
5.321641e+002,1.980832e+001
5.331284e+002,1.841237e+001
5.340926e+002,1.802864e+001
5.350568e+002,1.889075e+001
5.360211e+002,1.976198e+001
5.369853e+002,2.008038e+001
5.379495e+002,1.984372e+001
5.389138e+002,1.850128e+001
5.398780e+002,1.602939e+001
5.408422e+002,1.322562e+001
5.418065e+002,1.250304e+001
5.427707e+002,1.359415e+001
5.437349e+002,1.510228e+001
5.446992e+002,1.690167e+001
5.456634e+002,1.870499e+001
5.466276e+002,1.956483e+001
5.475919e+002,1.917537e+001
5.485561e+002,1.804770e+001
5.495203e+002,1.521222e+001
5.504846e+002,1.187750e+001
5.514488e+002,9.941910e+000
5.524130e+002,1.075101e+001
5.533773e+002,1.173026e+001
5.543415e+002,1.140881e+001
5.553057e+002,1.057108e+001
5.562700e+002,9.971313e+000
5.572342e+002,1.005460e+001
5.581984e+002,1.052798e+001
5.591627e+002,1.087781e+001
5.601269e+002,1.119734e+001
5.610911e+002,1.155293e+001
5.620554e+002,1.196623e+001
5.630196e+002,1.231175e+001
5.639838e+002,1.186925e+001
5.649481e+002,9.948181e+000
5.659123e+002,8.268890e+000
5.668765e+002,7.062134e+000
5.678408e+002,6.460175e+000
5.688050e+002,6.781021e+000
5.697692e+002,9.343216e+000
5.707335e+002,1.061923e+001
5.716977e+002,8.821091e+000
5.726619e+002,5.546112e+000
5.736262e+002,2.767014e+000
5.745904e+002,1.751694e+000
5.755546e+002,2.192505e+000
5.765189e+002,3.697800e+000
5.774831e+002,5.700378e+000
5.784473e+002,7.513672e+000
5.794116e+002,8.712936e+000
5.803758e+002,9.357620e+000
5.813400e+002,8.793610e+000
5.823043e+002,6.343475e+000
5.832685e+002,4.296021e+000
5.842327e+002,4.054214e+000
5.851970e+002,5.305542e+000
5.861612e+002,5.416000e+000
5.871254e+002,1.608765e+000
5.880897e+002,-8.152313e-001
5.890539e+002,-1.254120e-001
5.900181e+002,2.414581e+000
5.909824e+002,4.718903e+000
5.919466e+002,5.623566e+000
5.929108e+002,5.668610e+000
5.938751e+002,5.579681e+000
5.948393e+002,5.298004e+000
5.958035e+002,4.671188e+000
5.967678e+002,3.613007e+000
5.977320e+002,2.284058e+000
5.986962e+002,1.436356e+000
5.996605e+002,8.065948e-001
6.006247e+002,6.884460e-001
6.015889e+002,1.646088e+000
