9.922330e+001,0.000000e+000
1.001875e+002,0.000000e+000
1.011518e+002,0.000000e+000
1.021160e+002,0.000000e+000
1.030802e+002,0.000000e+000
1.040445e+002,0.000000e+000
1.050087e+002,0.000000e+000
1.059729e+002,0.000000e+000
1.069372e+002,0.000000e+000
1.079014e+002,0.000000e+000
1.088656e+002,0.000000e+000
1.098299e+002,0.000000e+000
1.107941e+002,0.000000e+000
1.117583e+002,0.000000e+000
1.127226e+002,0.000000e+000
1.136868e+002,0.000000e+000
1.146510e+002,0.000000e+000
1.156153e+002,0.000000e+000
1.165795e+002,0.000000e+000
1.175437e+002,0.000000e+000
1.185080e+002,0.000000e+000
1.194722e+002,0.000000e+000
1.204364e+002,0.000000e+000
1.214007e+002,0.000000e+000
1.223649e+002,0.000000e+000
1.233291e+002,0.000000e+000
1.242934e+002,0.000000e+000
1.252576e+002,0.000000e+000
1.262218e+002,0.000000e+000
1.271861e+002,0.000000e+000
1.281503e+002,0.000000e+000
1.291145e+002,0.000000e+000
1.300788e+002,0.000000e+000
1.310430e+002,0.000000e+000
1.320072e+002,0.000000e+000
1.329715e+002,0.000000e+000
1.339357e+002,0.000000e+000
1.348999e+002,0.000000e+000
1.358642e+002,0.000000e+000
1.368284e+002,0.000000e+000
1.377926e+002,0.000000e+000
1.387569e+002,0.000000e+000
1.397211e+002,0.000000e+000
1.406853e+002,0.000000e+000
1.416496e+002,0.000000e+000
1.426138e+002,0.000000e+000
1.435780e+002,0.000000e+000
1.445423e+002,0.000000e+000
1.455065e+002,0.000000e+000
1.464707e+002,0.000000e+000
1.474350e+002,0.000000e+000
1.483992e+002,0.000000e+000
1.493634e+002,0.000000e+000
1.503277e+002,0.000000e+000
1.512919e+002,0.000000e+000
1.522561e+002,0.000000e+000
1.532204e+002,0.000000e+000
1.541846e+002,0.000000e+000
1.551488e+002,0.000000e+000
1.561131e+002,0.000000e+000
1.570773e+002,0.000000e+000
1.580415e+002,0.000000e+000
1.590058e+002,0.000000e+000
1.599700e+002,0.000000e+000
1.609342e+002,0.000000e+000
1.618985e+002,0.000000e+000
1.628627e+002,0.000000e+000
1.638269e+002,0.000000e+000
1.647912e+002,0.000000e+000
1.657554e+002,0.000000e+000
1.667196e+002,0.000000e+000
1.676839e+002,0.000000e+000
1.686481e+002,0.000000e+000
1.696123e+002,0.000000e+000
1.705766e+002,0.000000e+000
1.715408e+002,0.000000e+000
1.725050e+002,0.000000e+000
1.734693e+002,0.000000e+000
1.744335e+002,0.000000e+000
1.753977e+002,0.000000e+000
1.763620e+002,0.000000e+000
1.773262e+002,0.000000e+000
1.782904e+002,0.000000e+000
1.792547e+002,0.000000e+000
1.802189e+002,0.000000e+000
1.811831e+002,0.000000e+000
1.821474e+002,0.000000e+000
1.831116e+002,0.000000e+000
1.840758e+002,0.000000e+000
1.850401e+002,0.000000e+000
1.860043e+002,0.000000e+000
1.869685e+002,0.000000e+000
1.879328e+002,0.000000e+000
1.888970e+002,0.000000e+000
1.898612e+002,0.000000e+000
1.908255e+002,0.000000e+000
1.917897e+002,0.000000e+000
1.927540e+002,0.000000e+000
1.937182e+002,0.000000e+000
1.946824e+002,0.000000e+000
1.956467e+002,0.000000e+000
1.966109e+002,0.000000e+000
1.975751e+002,0.000000e+000
1.985394e+002,0.000000e+000
1.995036e+002,0.000000e+000
2.004678e+002,0.000000e+000
2.014321e+002,0.000000e+000
2.023963e+002,0.000000e+000
2.033605e+002,0.000000e+000
2.043248e+002,0.000000e+000
2.052890e+002,0.000000e+000
2.062532e+002,0.000000e+000
2.072175e+002,0.000000e+000
2.081817e+002,0.000000e+000
2.091459e+002,0.000000e+000
2.101102e+002,0.000000e+000
2.110744e+002,0.000000e+000
2.120386e+002,0.000000e+000
2.130029e+002,0.000000e+000
2.139671e+002,0.000000e+000
2.149313e+002,0.000000e+000
2.158956e+002,0.000000e+000
2.168598e+002,0.000000e+000
2.178240e+002,0.000000e+000
2.187883e+002,0.000000e+000
2.197525e+002,0.000000e+000
