5.003444e+002,3.967729e+001
5.013087e+002,4.109795e+001
5.022729e+002,3.942697e+001
5.032371e+002,3.594633e+001
5.042014e+002,3.500185e+001
5.051656e+002,3.620334e+001
5.061298e+002,3.746033e+001
5.070941e+002,3.675710e+001
5.080583e+002,3.340433e+001
5.090225e+002,3.170795e+001
5.099868e+002,3.256036e+001
5.109510e+002,3.354785e+001
5.119152e+002,3.325826e+001
5.128795e+002,3.153560e+001
5.138437e+002,3.040277e+001
5.148079e+002,3.112674e+001
5.157722e+002,3.210060e+001
5.167364e+002,3.299593e+001
5.177006e+002,3.350470e+001
5.186649e+002,3.316209e+001
5.196291e+002,3.049147e+001
5.205933e+002,2.749438e+001
5.215576e+002,2.659416e+001
5.225218e+002,2.777756e+001
5.234860e+002,2.969974e+001
5.244503e+002,3.007222e+001
5.254145e+002,2.848334e+001
5.263787e+002,2.689824e+001
5.273430e+002,2.482430e+001
5.283072e+002,2.306590e+001
5.292714e+002,2.292633e+001
5.302357e+002,2.547961e+001
5.311999e+002,2.698244e+001
5.321641e+002,2.700267e+001
5.331284e+002,2.630322e+001
5.340926e+002,2.510837e+001
5.350568e+002,2.336624e+001
5.360211e+002,2.200809e+001
5.369853e+002,2.269107e+001
5.379495e+002,2.388567e+001
5.389138e+002,2.424303e+001
5.398780e+002,2.325127e+001
5.408422e+002,2.143829e+001
5.418065e+002,2.017928e+001
5.427707e+002,1.941849e+001
5.437349e+002,1.889331e+001
5.446992e+002,1.853722e+001
5.456634e+002,1.835141e+001
5.466276e+002,1.838644e+001
5.475919e+002,1.907610e+001
5.485561e+002,1.953523e+001
5.495203e+002,1.960983e+001
5.504846e+002,1.938995e+001
5.514488e+002,1.906425e+001
5.524130e+002,1.879781e+001
5.533773e+002,1.832913e+001
5.543415e+002,1.720834e+001
5.553057e+002,1.602246e+001
5.562700e+002,1.541339e+001
5.572342e+002,1.575443e+001
5.581984e+002,1.659079e+001
5.591627e+002,1.726059e+001
5.601269e+002,1.770665e+001
5.610911e+002,1.733910e+001
5.620554e+002,1.575818e+001
5.630196e+002,1.311433e+001
5.639838e+002,1.114641e+001
5.649481e+002,9.463135e+000
5.659123e+002,8.987656e+000
5.668765e+002,1.094260e+001
5.678408e+002,1.442926e+001
5.688050e+002,1.668602e+001
5.697692e+002,1.612914e+001
5.707335e+002,1.506714e+001
5.716977e+002,1.412904e+001
5.726619e+002,1.327400e+001
5.736262e+002,1.230043e+001
5.745904e+002,1.104114e+001
5.755546e+002,9.873459e+000
5.765189e+002,9.184357e+000
5.774831e+002,8.823425e+000
5.784473e+002,8.745056e+000
5.794116e+002,8.961121e+000
5.803758e+002,9.501694e+000
