5.003444e+002,3.308508e+001
5.013087e+002,3.137500e+001
5.022729e+002,2.840088e+001
5.032371e+002,2.548254e+001
5.042014e+002,2.569250e+001
5.051656e+002,2.855536e+001
5.061298e+002,3.096484e+001
5.070941e+002,2.971356e+001
5.080583e+002,2.321167e+001
5.090225e+002,2.111304e+001
5.099868e+002,2.638953e+001
5.109510e+002,3.144580e+001
5.119152e+002,3.209747e+001
5.128795e+002,2.793201e+001
5.138437e+002,2.399237e+001
5.148079e+002,2.205835e+001
5.157722e+002,2.084802e+001
5.167364e+002,1.975964e+001
5.177006e+002,1.860229e+001
5.186649e+002,1.764276e+001
5.196291e+002,1.805017e+001
5.205933e+002,1.914984e+001
5.215576e+002,1.944995e+001
5.225218e+002,1.855890e+001
5.234860e+002,1.688336e+001
5.244503e+002,1.558850e+001
5.254145e+002,1.535974e+001
5.263787e+002,1.520715e+001
5.273430e+002,1.487799e+001
5.283072e+002,1.479242e+001
5.292714e+002,1.571185e+001
5.302357e+002,1.856403e+001
5.311999e+002,1.874445e+001
5.321641e+002,1.435681e+001
5.331284e+002,9.578430e+000
5.340926e+002,7.615967e+000
5.350568e+002,9.558289e+000
5.360211e+002,1.209021e+001
5.369853e+002,1.353766e+001
5.379495e+002,1.413843e+001
5.389138e+002,1.338428e+001
5.398780e+002,1.122125e+001
5.408422e+002,8.324951e+000
5.418065e+002,6.630798e+000
5.427707e+002,6.031311e+000
5.437349e+002,6.310303e+000
5.446992e+002,7.588379e+000
5.456634e+002,9.492676e+000
5.466276e+002,1.088049e+001
5.475919e+002,1.161774e+001
5.485561e+002,1.222162e+001
5.495203e+002,1.284479e+001
5.504846e+002,1.296948e+001
5.514488e+002,1.172675e+001
5.524130e+002,8.090332e+000
5.533773e+002,5.435852e+000
5.543415e+002,5.840088e+000
5.553057e+002,7.649963e+000
5.562700e+002,9.426636e+000
5.572342e+002,1.021167e+001
5.581984e+002,9.783630e+000
5.591627e+002,6.872192e+000
5.601269e+002,2.920776e+000
5.610911e+002,8.027344e-001
5.620554e+002,1.983521e+000
5.630196e+002,5.840088e+000
5.639838e+002,8.242310e+000
5.649481e+002,8.122864e+000
5.659123e+002,8.171204e+000
5.668765e+002,1.001410e+001
5.678408e+002,1.296436e+001
5.688050e+002,1.428345e+001
5.697692e+002,1.136115e+001
5.707335e+002,7.924805e+000
5.716977e+002,4.899780e+000
5.726619e+002,2.494385e+000
5.736262e+002,6.927490e-001
5.745904e+002,-5.558472e-001
5.755546e+002,-4.948120e-001
5.765189e+002,2.467529e+000
5.774831e+002,6.535522e+000
5.784473e+002,9.042786e+000
5.794116e+002,8.349304e+000
5.803758e+002,4.998230e+000
5.813400e+002,2.026978e+000
5.823043e+002,-1.790588e+000
5.832685e+002,-4.148987e+000
5.842327e+002,-2.781616e+000
5.851970e+002,1.843201e+000
5.861612e+002,4.867859e+000
5.871254e+002,3.830505e+000
5.880897e+002,2.366638e+000
5.890539e+002,5.037231e-001
5.900181e+002,-1.446106e+000
5.909824e+002,-3.023315e+000
5.919466e+002,-3.746704e+000
5.929108e+002,-3.932129e+000
5.938751e+002,-4.471802e+000
5.948393e+002,-4.855530e+000
5.958035e+002,-3.937927e+000
5.967678e+002,-8.543091e-001
5.977320e+002,4.018127e+000
5.986962e+002,6.215698e+000
5.996605e+002,5.351685e+000
6.006247e+002,4.174438e+000
6.015889e+002,4.248413e+000
6.025532e+002,5.459717e+000
6.035174e+002,5.378418e+000
6.044816e+002,2.253601e+000
6.054459e+002,-2.008057e-001
6.064101e+002,-1.153076e+000
6.073743e+002,-1.170227e+000
6.083386e+002,-1.521912e+000
6.093028e+002,-3.420410e+000
6.102670e+002,-4.159119e+000
6.112313e+002,-1.012024e+000
6.121955e+002,3.866821e+000
6.131597e+002,7.794556e+000
6.141240e+002,8.908203e+000
6.150882e+002,7.696594e+000
6.160524e+002,6.143005e+000
6.170167e+002,4.521912e+000
6.179809e+002,3.107971e+000
6.189451e+002,1.706360e+000
6.199094e+002,1.979980e-001
6.208736e+002,-7.608643e-001
6.218378e+002,7.977295e-002
6.228021e+002,9.822998e-001
6.237663e+002,2.155334e+000
6.247305e+002,3.356506e+000
6.256948e+002,4.058472e+000
6.266590e+002,3.667480e+000
6.276232e+002,2.487732e+000
6.285875e+002,1.003662e+000
6.295517e+002,-4.447021e-001
6.305159e+002,-1.858276e+000
6.314802e+002,-3.295654e+000
6.324444e+002,-4.576782e+000
6.334086e+002,-4.083313e+000
6.343729e+002,-2.118958e+000
6.353371e+002,-2.677002e-001
6.363013e+002,8.088989e-001
6.372656e+002,1.160339e+000
6.382298e+002,1.345520e+000
6.391940e+002,1.763062e+000
6.401583e+002,9.912109e-001
6.411225e+002,-1.394043e+000
6.420867e+002,-3.877991e+000
6.430510e+002,-4.737061e+000
6.440152e+002,-3.287781e+000
6.449794e+002,-2.615051e+000
6.459437e+002,-5.251099e+000
6.469079e+002,-8.475769e+000
6.478721e+002,-9.571777e+000
6.488364e+002,-7.790955e+000
6.498006e+002,-5.355713e+000
6.507648e+002,-7.444641e+000
6.517291e+002,-1.209662e+001
6.526933e+002,-1.391980e+001
6.536575e+002,-1.182983e+001
6.546218e+002,-7.563599e+000
6.555860e+002,-4.410889e+000
6.565502e+002,-3.191772e+000
6.575145e+002,-1.539795e+000
6.584787e+002,1.353638e+000
6.594429e+002,4.057068e+000
6.604072e+002,5.575439e+000
6.613714e+002,5.791565e+000
6.623356e+002,4.864868e+000
6.632999e+002,1.198975e+000
6.642641e+002,-2.687561e+000
6.652283e+002,-5.557983e+000
6.661926e+002,-6.885559e+000
6.671568e+002,-6.505798e+000
6.681210e+002,-3.837463e+000
6.690853e+002,-1.398926e-001
6.700495e+002,2.007813e+000
6.710137e+002,2.566406e+000
6.719780e+002,1.723145e+000
6.729422e+002,-6.167603e-001
6.739064e+002,-5.222900e+000
6.748707e+002,-7.389221e+000
6.758349e+002,-5.616577e+000
6.767991e+002,-4.071472e+000
6.777634e+002,-4.680847e+000
6.787276e+002,-6.793945e+000
6.796918e+002,-7.289124e+000
6.806561e+002,-3.821655e+000
6.816203e+002,-6.027832e-001
6.825845e+002,5.812988e-001
6.835488e+002,4.516602e-001
6.845130e+002,6.549683e-001
6.854772e+002,2.645020e+000
6.864415e+002,5.081665e+000
6.874057e+002,3.338501e+000
6.883699e+002,-1.411499e+000
6.893342e+002,-4.770508e+000
6.902984e+002,-3.989197e+000
6.912626e+002,1.889648e-001
6.922269e+002,1.680603e+000
6.931911e+002,-1.758179e+000
6.941553e+002,-3.619263e+000
6.951196e+002,-3.156738e+000
6.960838e+002,-1.688232e+000
6.970480e+002,-9.036865e-001
6.980123e+002,-1.017883e+000
6.989765e+002,-1.621826e+000
6.999407e+002,-3.061218e+000
7.009050e+002,-4.564148e+000
7.018692e+002,-5.555054e+000
7.028334e+002,-5.882324e+000
7.037977e+002,-5.834106e+000
7.047619e+002,-5.138245e+000
7.057261e+002,-4.123108e+000
7.066904e+002,-4.519714e+000
7.076546e+002,-6.630493e+000
7.086188e+002,-9.018433e+000
7.095831e+002,-9.323364e+000
7.105473e+002,-6.715393e+000
7.115115e+002,-5.330627e+000
7.124758e+002,-5.990723e+000
7.134400e+002,-7.051880e+000
7.144042e+002,-7.470398e+000
7.153685e+002,-7.032288e+000
7.163327e+002,-6.145752e+000
7.172969e+002,-3.705444e+000
7.182612e+002,-1.997192e+000
7.192254e+002,-2.850769e+000
7.201896e+002,-5.403564e+000
7.211539e+002,-7.651917e+000
7.221181e+002,-7.816284e+000
7.230823e+002,-6.774719e+000
7.240466e+002,-7.324097e+000
7.250108e+002,-8.674622e+000
7.259750e+002,-8.728210e+000
7.269393e+002,-6.319885e+000
7.279035e+002,-2.432251e+000
7.288677e+002,-1.584045e+000
7.298320e+002,-7.005066e+000
7.307962e+002,-9.696716e+000
7.317604e+002,-7.271912e+000
7.327247e+002,-2.400757e+000
7.336889e+002,8.968506e-001
7.346531e+002,7.252197e-001
7.356174e+002,-8.171997e-001
7.365816e+002,-2.149597e+000
7.375458e+002,-2.907043e+000
7.385101e+002,-2.615173e+000
7.394743e+002,-1.346497e+000
7.404385e+002,7.226563e-002
7.414028e+002,-6.701660e-002
7.423670e+002,-2.005676e+000
7.433312e+002,-2.495361e+000
7.442955e+002,-5.289307e-001
7.452597e+002,2.333435e+000
7.462239e+002,3.893555e+000
7.471882e+002,3.399719e+000
7.481524e+002,3.942932e+000
7.491166e+002,6.201355e+000
7.500809e+002,7.304749e+000
