5.003444e+002,1.752996e+002
5.013087e+002,1.731482e+002
5.022729e+002,1.702276e+002
5.032371e+002,1.671390e+002
5.042014e+002,1.633503e+002
5.051656e+002,1.591572e+002
5.061298e+002,1.553264e+002
5.070941e+002,1.524199e+002
5.080583e+002,1.502717e+002
5.090225e+002,1.480491e+002
5.099868e+002,1.448698e+002
5.109510e+002,1.424374e+002
5.119152e+002,1.421229e+002
5.128795e+002,1.441802e+002
5.138437e+002,1.457087e+002
5.148079e+002,1.458823e+002
5.157722e+002,1.455234e+002
5.167364e+002,1.446972e+002
5.177006e+002,1.432435e+002
5.186649e+002,1.408690e+002
5.196291e+002,1.372636e+002
5.205933e+002,1.337872e+002
5.215576e+002,1.307510e+002
5.225218e+002,1.278621e+002
5.234860e+002,1.252775e+002
5.244503e+002,1.240168e+002
5.254145e+002,1.255870e+002
5.263787e+002,1.253615e+002
5.273430e+002,1.225977e+002
5.283072e+002,1.185667e+002
5.292714e+002,1.145406e+002
5.302357e+002,1.090322e+002
5.311999e+002,1.049937e+002
5.321641e+002,1.039763e+002
5.331284e+002,1.046767e+002
5.340926e+002,1.065011e+002
5.350568e+002,1.090945e+002
5.360211e+002,1.097348e+002
5.369853e+002,1.054076e+002
5.379495e+002,9.977441e+001
5.389138e+002,9.550787e+001
5.398780e+002,9.352551e+001
5.408422e+002,9.274414e+001
5.418065e+002,9.016339e+001
5.427707e+002,8.614148e+001
5.437349e+002,8.353259e+001
5.446992e+002,8.329462e+001
5.456634e+002,8.466223e+001
5.466276e+002,8.517548e+001
5.475919e+002,8.488654e+001
5.485561e+002,8.389661e+001
5.495203e+002,8.159247e+001
5.504846e+002,7.831390e+001
5.514488e+002,7.452173e+001
5.524130e+002,7.001508e+001
5.533773e+002,6.694885e+001
5.543415e+002,6.693347e+001
5.553057e+002,6.823553e+001
5.562700e+002,6.889917e+001
5.572342e+002,6.765515e+001
5.581984e+002,6.548798e+001
5.591627e+002,6.593958e+001
5.601269e+002,6.812793e+001
5.610911e+002,6.922247e+001
5.620554e+002,6.751184e+001
5.630196e+002,6.315027e+001
5.639838e+002,5.961517e+001
5.649481e+002,5.784875e+001
5.659123e+002,5.560925e+001
5.668765e+002,5.254047e+001
5.678408e+002,4.952747e+001
5.688050e+002,4.825403e+001
5.697692e+002,4.975995e+001
5.707335e+002,5.035681e+001
5.716977e+002,4.881586e+001
5.726619e+002,4.626636e+001
5.736262e+002,4.416687e+001
5.745904e+002,4.354388e+001
5.755546e+002,4.415436e+001
5.765189e+002,4.525848e+001
5.774831e+002,4.616394e+001
5.784473e+002,4.637787e+001
5.794116e+002,4.581439e+001
5.803758e+002,4.492194e+001
5.813400e+002,4.435156e+001
5.823043e+002,4.371472e+001
5.832685e+002,4.204218e+001
5.842327e+002,3.885663e+001
5.851970e+002,3.490167e+001
5.861612e+002,3.255511e+001
5.871254e+002,3.247638e+001
5.880897e+002,3.298645e+001
5.890539e+002,3.466534e+001
5.900181e+002,3.622614e+001
