5.003444e+002,1.935718e+001
5.013087e+002,1.882043e+001
5.022729e+002,1.754834e+001
5.032371e+002,1.597156e+001
5.042014e+002,1.216809e+001
5.051656e+002,6.800293e+000
5.061298e+002,2.791748e+000
5.070941e+002,2.921753e+000
5.080583e+002,8.132080e+000
5.090225e+002,9.364258e+000
5.099868e+002,4.015869e+000
5.109510e+002,-1.299438e+000
5.119152e+002,-3.067017e+000
5.128795e+002,-8.830566e-001
5.138437e+002,1.920776e+000
5.148079e+002,5.070801e+000
5.157722e+002,8.209351e+000
5.167364e+002,1.127271e+001
5.177006e+002,1.378882e+001
5.186649e+002,1.488330e+001
5.196291e+002,1.335828e+001
5.205933e+002,1.146179e+001
5.215576e+002,1.077380e+001
5.225218e+002,1.073328e+001
5.234860e+002,9.835449e+000
5.244503e+002,6.072876e+000
5.254145e+002,-9.078369e-001
5.263787e+002,-3.668579e+000
5.273430e+002,-1.282959e-001
5.283072e+002,6.192383e+000
5.292714e+002,1.013184e+001
5.302357e+002,9.203613e+000
5.311999e+002,8.509888e+000
5.321641e+002,1.156409e+001
5.331284e+002,1.488171e+001
5.340926e+002,1.421436e+001
5.350568e+002,7.204102e+000
5.360211e+002,7.584229e-001
5.369853e+002,4.686890e+000
5.379495e+002,1.179761e+001
5.389138e+002,1.599048e+001
5.398780e+002,1.476843e+001
5.408422e+002,1.001978e+001
5.418065e+002,6.863770e+000
5.427707e+002,5.091797e+000
5.437349e+002,3.483032e+000
5.446992e+002,1.483887e+000
5.456634e+002,-6.430664e-001
5.466276e+002,-1.661743e+000
5.475919e+002,-2.008057e-001
5.485561e+002,1.534668e+000
5.495203e+002,3.081665e+000
5.504846e+002,4.310059e+000
5.514488e+002,5.748047e+000
5.524130e+002,9.052490e+000
5.533773e+002,1.021484e+001
5.543415e+002,5.093384e+000
5.553057e+002,-1.615967e+000
5.562700e+002,-4.753906e+000
5.572342e+002,-1.316528e+000
5.581984e+002,4.942627e+000
5.591627e+002,5.067627e+000
5.601269e+002,1.805786e+000
5.610911e+002,-2.812500e-001
5.620554e+002,9.722900e-001
5.630196e+002,4.761230e+000
5.639838e+002,6.667114e+000
5.649481e+002,7.328613e+000
5.659123e+002,5.391479e+000
5.668765e+002,-1.087402e+000
5.678408e+002,-9.383301e+000
5.688050e+002,-1.269531e+001
5.697692e+002,-6.078613e+000
5.707335e+002,-1.254150e+000
5.716977e+002,-2.096680e+000
5.726619e+002,-6.001099e+000
5.736262e+002,-9.321411e+000
5.745904e+002,-9.458008e+000
5.755546e+002,-7.986450e+000
5.765189e+002,-8.602173e+000
5.774831e+002,-1.082397e+001
5.784473e+002,-1.277881e+001
5.794116e+002,-1.285291e+001
5.803758e+002,-1.067480e+001
5.813400e+002,-8.362915e+000
5.823043e+002,-6.778931e+000
5.832685e+002,-6.024780e+000
5.842327e+002,-5.058960e+000
5.851970e+002,-3.608887e+000
5.861612e+002,-3.429932e+000
5.871254e+002,-8.836060e+000
5.880897e+002,-1.216602e+001
5.890539e+002,-1.109338e+001
5.900181e+002,-7.597534e+000
5.909824e+002,-4.797607e+000
5.919466e+002,-4.398071e+000
5.929108e+002,-5.017944e+000
5.938751e+002,-5.619995e+000
5.948393e+002,-5.921265e+000
5.958035e+002,-5.187866e+000
5.967678e+002,-2.783447e+000
5.977320e+002,1.252808e+000
5.986962e+002,4.068359e+000
5.996605e+002,4.759155e+000
6.006247e+002,5.146973e+000
6.015889e+002,6.505737e+000
6.025532e+002,8.771362e+000
6.035174e+002,9.599487e+000
6.044816e+002,7.400146e+000
6.054459e+002,5.661743e+000
6.064101e+002,4.617676e+000
6.073743e+002,4.321167e+000
6.083386e+002,5.203125e+000
6.093028e+002,8.772705e+000
6.102670e+002,1.132971e+001
6.112313e+002,8.746216e+000
6.121955e+002,3.866333e+000
6.131597e+002,5.627441e-001
6.141240e+002,1.422485e+000
6.150882e+002,5.036011e+000
6.160524e+002,5.835083e+000
6.170167e+002,4.725220e+000
6.179809e+002,3.608643e+000
