8.551824e+002,7.789368e+000
8.561466e+002,9.239380e+000
8.571108e+002,1.061273e+001
8.580751e+002,1.171507e+001
8.590393e+002,1.208337e+001
8.600035e+002,1.068715e+001
8.609678e+002,9.118805e+000
8.619320e+002,9.478317e+000
8.628962e+002,1.245515e+001
8.638605e+002,1.604997e+001
8.648247e+002,1.724867e+001
8.657889e+002,1.672696e+001
8.667532e+002,1.565396e+001
8.677174e+002,1.418633e+001
8.686816e+002,1.294705e+001
8.696459e+002,1.274080e+001
8.706101e+002,1.379402e+001
8.715743e+002,1.455319e+001
8.725386e+002,1.510220e+001
8.735028e+002,1.531845e+001
8.744670e+002,1.495456e+001
8.754313e+002,1.415529e+001
8.763955e+002,1.310040e+001
8.773597e+002,1.164888e+001
8.783240e+002,1.084888e+001
8.792882e+002,1.184805e+001
8.802524e+002,1.341318e+001
8.812167e+002,1.444377e+001
8.821809e+002,1.478481e+001
8.831451e+002,1.513800e+001
8.841094e+002,1.647520e+001
8.850736e+002,1.877110e+001
8.860378e+002,2.008543e+001
8.870021e+002,2.023869e+001
8.879663e+002,2.007629e+001
8.889305e+002,1.987845e+001
8.898948e+002,1.965514e+001
8.908590e+002,1.960217e+001
8.918232e+002,1.981291e+001
8.927875e+002,2.025282e+001
8.937517e+002,2.091277e+001
8.947159e+002,2.176587e+001
8.956802e+002,2.305403e+001
8.966444e+002,2.459521e+001
8.976086e+002,2.539462e+001
8.985729e+002,2.396324e+001
8.995371e+002,2.179832e+001
9.005013e+002,2.136777e+001
9.014656e+002,2.255191e+001
9.024298e+002,2.435269e+001
9.033940e+002,2.607703e+001
9.043583e+002,2.753502e+001
9.053225e+002,2.777859e+001
9.062867e+002,2.541089e+001
9.072510e+002,2.343961e+001
9.082152e+002,2.163037e+001
9.091794e+002,2.064795e+001
9.101437e+002,2.172194e+001
9.111079e+002,2.507309e+001
9.120721e+002,2.757561e+001
9.130364e+002,2.659825e+001
9.140006e+002,2.465306e+001
9.149648e+002,2.236174e+001
9.159291e+002,2.046957e+001
9.168933e+002,2.027188e+001
9.178575e+002,2.258017e+001
9.188218e+002,2.621532e+001
9.197860e+002,2.700444e+001
9.207502e+002,2.486777e+001
9.217145e+002,2.299432e+001
9.226787e+002,2.215266e+001
9.236429e+002,2.183951e+001
9.246072e+002,2.127922e+001
9.255714e+002,2.028938e+001
9.265356e+002,1.967117e+001
9.274999e+002,1.946779e+001
9.284641e+002,1.967093e+001
9.294283e+002,2.100883e+001
9.303926e+002,2.265868e+001
9.313568e+002,2.314661e+001
