5.003444e+002,4.134334e+001
5.013087e+002,3.943179e+001
5.022729e+002,3.971205e+001
5.032371e+002,4.148660e+001
5.042014e+002,4.182828e+001
5.051656e+002,4.095146e+001
5.061298e+002,3.958751e+001
5.070941e+002,3.831546e+001
5.080583e+002,3.704776e+001
5.090225e+002,3.614597e+001
5.099868e+002,3.593774e+001
5.109510e+002,3.563081e+001
5.119152e+002,3.453163e+001
5.128795e+002,3.252946e+001
5.138437e+002,3.143271e+001
5.148079e+002,3.260999e+001
5.157722e+002,3.415497e+001
5.167364e+002,3.569070e+001
5.177006e+002,3.686913e+001
5.186649e+002,3.720401e+001
5.196291e+002,3.549722e+001
5.205933e+002,3.314336e+001
5.215576e+002,3.156474e+001
5.225218e+002,3.083698e+001
5.234860e+002,3.050745e+001
5.244503e+002,2.984689e+001
5.254145e+002,2.883456e+001
5.263787e+002,2.811971e+001
5.273430e+002,2.768161e+001
5.283072e+002,2.754539e+001
5.292714e+002,2.780443e+001
5.302357e+002,2.870364e+001
5.311999e+002,2.914520e+001
5.321641e+002,2.924969e+001
5.331284e+002,2.900276e+001
5.340926e+002,2.821623e+001
5.350568e+002,2.673550e+001
5.360211e+002,2.511148e+001
5.369853e+002,2.343947e+001
5.379495e+002,2.226857e+001
5.389138e+002,2.246869e+001
5.398780e+002,2.416438e+001
5.408422e+002,2.644240e+001
5.418065e+002,2.656253e+001
5.427707e+002,2.486641e+001
5.437349e+002,2.371069e+001
5.446992e+002,2.381041e+001
5.456634e+002,2.476128e+001
5.466276e+002,2.516750e+001
5.475919e+002,2.455678e+001
5.485561e+002,2.396576e+001
5.495203e+002,2.310199e+001
5.504846e+002,2.231607e+001
5.514488e+002,2.236145e+001
5.524130e+002,2.427670e+001
5.533773e+002,2.534091e+001
5.543415e+002,2.375334e+001
5.553057e+002,2.105484e+001
5.562700e+002,1.868613e+001
5.572342e+002,1.752133e+001
5.581984e+002,1.717488e+001
5.591627e+002,1.653102e+001
5.601269e+002,1.594333e+001
5.610911e+002,1.655205e+001
5.620554e+002,1.906348e+001
5.630196e+002,2.301399e+001
5.639838e+002,2.440512e+001
5.649481e+002,2.146339e+001
5.659123e+002,1.860207e+001
5.668765e+002,1.619142e+001
5.678408e+002,1.444424e+001
5.688050e+002,1.392342e+001
5.697692e+002,1.563423e+001
5.707335e+002,1.724597e+001
5.716977e+002,1.852788e+001
5.726619e+002,1.920947e+001
5.736262e+002,1.883565e+001
5.745904e+002,1.693111e+001
5.755546e+002,1.460872e+001
5.765189e+002,1.340872e+001
5.774831e+002,1.298640e+001
5.784473e+002,1.300485e+001
5.794116e+002,1.326950e+001
5.803758e+002,1.378178e+001
5.813400e+002,1.378177e+001
5.823043e+002,1.301314e+001
5.832685e+002,1.225056e+001
5.842327e+002,1.175294e+001
5.851970e+002,1.157214e+001
5.861612e+002,1.170076e+001
5.871254e+002,1.228511e+001
