5.003444e+002,1.847715e+002
5.013087e+002,1.863398e+002
5.022729e+002,1.833145e+002
5.032371e+002,1.773491e+002
5.042014e+002,1.726520e+002
5.051656e+002,1.691653e+002
5.061298e+002,1.658691e+002
5.070941e+002,1.615008e+002
5.080583e+002,1.549982e+002
5.090225e+002,1.523328e+002
5.099868e+002,1.556913e+002
5.109510e+002,1.592277e+002
5.119152e+002,1.602023e+002
5.128795e+002,1.584368e+002
5.138437e+002,1.555768e+002
5.148079e+002,1.510938e+002
5.157722e+002,1.469097e+002
5.167364e+002,1.434280e+002
5.177006e+002,1.407048e+002
5.186649e+002,1.386658e+002
5.196291e+002,1.380688e+002
5.205933e+002,1.387793e+002
5.215576e+002,1.402872e+002
5.225218e+002,1.419413e+002
5.234860e+002,1.428835e+002
5.244503e+002,1.421321e+002
5.254145e+002,1.398105e+002
5.263787e+002,1.372229e+002
5.273430e+002,1.340288e+002
5.283072e+002,1.307911e+002
5.292714e+002,1.281077e+002
5.302357e+002,1.254058e+002
5.311999e+002,1.229424e+002
5.321641e+002,1.220898e+002
5.331284e+002,1.216302e+002
5.340926e+002,1.201320e+002
5.350568e+002,1.167172e+002
5.360211e+002,1.129846e+002
5.369853e+002,1.115638e+002
5.379495e+002,1.109465e+002
5.389138e+002,1.096104e+002
5.398780e+002,1.069254e+002
5.408422e+002,1.034797e+002
5.418065e+002,1.010985e+002
5.427707e+002,9.963257e+001
5.437349e+002,9.819250e+001
5.446992e+002,9.657556e+001
5.456634e+002,9.467474e+001
5.466276e+002,9.225916e+001
5.475919e+002,8.835730e+001
5.485561e+002,8.562640e+001
5.495203e+002,8.453558e+001
5.504846e+002,8.413348e+001
5.514488e+002,8.312445e+001
5.524130e+002,8.083209e+001
5.533773e+002,7.934491e+001
5.543415e+002,8.049817e+001
5.553057e+002,8.242236e+001
5.562700e+002,8.298834e+001
5.572342e+002,8.083649e+001
5.581984e+002,7.714313e+001
5.591627e+002,7.546014e+001
5.601269e+002,7.515894e+001
5.610911e+002,7.397449e+001
5.620554e+002,7.047327e+001
5.630196e+002,6.494666e+001
5.639838e+002,6.183264e+001
5.649481e+002,6.308136e+001
5.659123e+002,6.392755e+001
5.668765e+002,6.451367e+001
5.678408e+002,6.485980e+001
5.688050e+002,6.409192e+001
5.697692e+002,5.985333e+001
5.707335e+002,5.587109e+001
5.716977e+002,5.368738e+001
5.726619e+002,5.267139e+001
5.736262e+002,5.195526e+001
5.745904e+002,5.106879e+001
5.755546e+002,5.028131e+001
5.765189e+002,4.902496e+001
5.774831e+002,4.751550e+001
5.784473e+002,4.719104e+001
5.794116e+002,4.921155e+001
5.803758e+002,5.346228e+001
5.813400e+002,5.396875e+001
5.823043e+002,4.891614e+001
5.832685e+002,4.424689e+001
5.842327e+002,4.262286e+001
5.851970e+002,4.390576e+001
5.861612e+002,4.518335e+001
5.871254e+002,4.551520e+001
5.880897e+002,4.578082e+001
5.890539e+002,4.627319e+001
5.900181e+002,4.651703e+001
5.909824e+002,4.572821e+001
5.919466e+002,4.319116e+001
5.929108e+002,4.046149e+001
5.938751e+002,3.956927e+001
5.948393e+002,3.950513e+001
5.958035e+002,3.850665e+001
5.967678e+002,3.538153e+001
5.977320e+002,3.090344e+001
5.986962e+002,3.016559e+001
5.996605e+002,3.259387e+001
6.006247e+002,3.470648e+001
6.015889e+002,3.486414e+001
6.025532e+002,3.325848e+001
6.035174e+002,3.199200e+001
6.044816e+002,3.093805e+001
6.054459e+002,3.064111e+001
6.064101e+002,3.251251e+001
6.073743e+002,3.494019e+001
6.083386e+002,3.473285e+001
6.093028e+002,2.875488e+001
6.102670e+002,2.318469e+001
6.112313e+002,2.281836e+001
6.121955e+002,2.549030e+001
6.131597e+002,2.852893e+001
6.141240e+002,3.007043e+001
6.150882e+002,3.043719e+001
6.160524e+002,3.153766e+001
6.170167e+002,3.345068e+001
6.179809e+002,3.477704e+001
6.189451e+002,3.452594e+001
6.199094e+002,3.267480e+001
6.208736e+002,3.076965e+001
6.218378e+002,2.961505e+001
6.228021e+002,2.840619e+001
6.237663e+002,2.707275e+001
6.247305e+002,2.579083e+001
6.256948e+002,2.473035e+001
6.266590e+002,2.378723e+001
