5.003444e+002,3.664452e+001
5.013087e+002,3.440102e+001
5.022729e+002,3.434055e+001
5.032371e+002,3.594705e+001
5.042014e+002,3.681834e+001
5.051656e+002,3.703789e+001
5.061298e+002,3.653691e+001
5.070941e+002,3.507755e+001
5.080583e+002,3.218289e+001
5.090225e+002,3.077428e+001
5.099868e+002,3.127933e+001
5.109510e+002,3.225713e+001
5.119152e+002,3.322792e+001
5.128795e+002,3.420135e+001
5.138437e+002,3.465527e+001
5.148079e+002,3.357428e+001
5.157722e+002,3.277110e+001
5.167364e+002,3.362688e+001
5.177006e+002,3.581244e+001
5.186649e+002,3.724881e+001
5.196291e+002,3.452374e+001
5.205933e+002,3.042542e+001
5.215576e+002,2.784943e+001
5.225218e+002,2.701152e+001
5.234860e+002,2.708539e+001
5.244503e+002,2.672459e+001
5.254145e+002,2.593347e+001
5.263787e+002,2.529834e+001
5.273430e+002,2.480397e+001
5.283072e+002,2.447086e+001
5.292714e+002,2.425940e+001
5.302357e+002,2.390611e+001
5.311999e+002,2.391530e+001
5.321641e+002,2.490298e+001
5.331284e+002,2.608319e+001
5.340926e+002,2.679767e+001
5.350568e+002,2.672791e+001
5.360211e+002,2.620609e+001
5.369853e+002,2.563860e+001
5.379495e+002,2.504012e+001
5.389138e+002,2.424818e+001
5.398780e+002,2.323314e+001
5.408422e+002,2.220747e+001
5.418065e+002,2.197690e+001
5.427707e+002,2.239923e+001
5.437349e+002,2.240880e+001
5.446992e+002,2.157933e+001
5.456634e+002,2.020537e+001
5.466276e+002,1.938506e+001
5.475919e+002,2.020758e+001
5.485561e+002,2.031389e+001
5.495203e+002,1.860989e+001
5.504846e+002,1.637239e+001
5.514488e+002,1.565541e+001
5.524130e+002,1.796823e+001
5.533773e+002,2.028969e+001
5.543415e+002,2.115610e+001
5.553057e+002,2.117587e+001
5.562700e+002,2.100911e+001
5.572342e+002,2.103551e+001
5.581984e+002,2.077397e+001
5.591627e+002,1.843086e+001
5.601269e+002,1.505524e+001
5.610911e+002,1.303162e+001
5.620554e+002,1.369368e+001
5.630196e+002,1.648836e+001
5.639838e+002,1.675760e+001
5.649481e+002,1.173819e+001
5.659123e+002,8.233139e+000
5.668765e+002,8.309113e+000
5.678408e+002,1.089920e+001
5.688050e+002,1.279335e+001
5.697692e+002,1.275391e+001
5.707335e+002,1.212109e+001
5.716977e+002,1.071489e+001
5.726619e+002,9.296310e+000
5.736262e+002,9.029510e+000
5.745904e+002,1.096352e+001
5.755546e+002,1.333775e+001
5.765189e+002,1.305406e+001
5.774831e+002,1.106958e+001
5.784473e+002,9.028458e+000
5.794116e+002,8.107147e+000
5.803758e+002,8.329895e+000
5.813400e+002,9.201782e+000
5.823043e+002,1.100674e+001
5.832685e+002,1.210602e+001
5.842327e+002,1.160918e+001
5.851970e+002,9.901855e+000
5.861612e+002,8.994141e+000
5.871254e+002,9.661560e+000
5.880897e+002,1.048050e+001
5.890539e+002,1.166669e+001
5.900181e+002,1.266544e+001
5.909824e+002,1.257161e+001
5.919466e+002,1.048346e+001
5.929108e+002,7.968216e+000
5.938751e+002,6.351486e+000
5.948393e+002,5.573380e+000
5.958035e+002,5.863800e+000
5.967678e+002,7.367508e+000
5.977320e+002,9.772949e+000
5.986962e+002,9.828506e+000
5.996605e+002,7.366745e+000
6.006247e+002,5.295731e+000
6.015889e+002,5.347412e+000
6.025532e+002,7.331909e+000
6.035174e+002,8.169266e+000
6.044816e+002,6.482971e+000
6.054459e+002,5.077698e+000
6.064101e+002,4.072540e+000
6.073743e+002,3.648285e+000
6.083386e+002,4.281387e+000
6.093028e+002,7.039246e+000
6.102670e+002,9.249954e+000
6.112313e+002,8.638626e+000
6.121955e+002,6.435745e+000
6.131597e+002,4.117569e+000
6.141240e+002,2.707016e+000
6.150882e+002,2.035782e+000
6.160524e+002,1.382614e+000
6.170167e+002,8.049316e-001
6.179809e+002,8.647919e-001
6.189451e+002,1.968918e+000
6.199094e+002,3.870255e+000
6.208736e+002,5.083786e+000
6.218378e+002,5.035889e+000
6.228021e+002,5.152191e+000
6.237663e+002,6.024185e+000
6.247305e+002,7.052841e+000
6.256948e+002,7.081360e+000
6.266590e+002,5.103683e+000
6.276232e+002,3.045547e+000
6.285875e+002,1.845779e+000
6.295517e+002,1.474777e+000
6.305159e+002,2.130447e+000
6.314802e+002,3.809616e+000
6.324444e+002,5.875031e+000
6.334086e+002,6.655060e+000
6.343729e+002,6.595825e+000
6.353371e+002,6.371384e+000
6.363013e+002,6.123596e+000
6.372656e+002,5.893082e+000
6.382298e+002,5.953659e+000
6.391940e+002,7.307785e+000
6.401583e+002,7.411194e+000
6.411225e+002,5.619904e+000
6.420867e+002,3.142776e+000
6.430510e+002,1.088226e+000
6.440152e+002,-5.972290e-001
6.449794e+002,-1.039642e+000
6.459437e+002,1.713715e+000
6.469079e+002,4.609726e+000
6.478721e+002,4.772995e+000
6.488364e+002,1.528381e+000
6.498006e+002,-2.654388e+000
6.507648e+002,-3.181641e+000
6.517291e+002,-1.332794e+000
6.526933e+002,7.110596e-003
6.536575e+002,2.951202e-001
6.546218e+002,-9.600830e-002
6.555860e+002,-4.549866e-001
6.565502e+002,-7.867279e-001
6.575145e+002,-1.102783e+000
6.584787e+002,-1.918991e+000
6.594429e+002,-2.317230e+000
6.604072e+002,-1.080063e+000
6.613714e+002,2.228485e+000
6.623356e+002,4.456131e+000
6.632999e+002,3.160339e+000
6.642641e+002,1.095718e+000
6.652283e+002,-6.663208e-001
6.661926e+002,-1.716049e+000
6.671568e+002,-2.039841e+000
6.681210e+002,-1.521027e+000
6.690853e+002,-3.970642e-001
6.700495e+002,1.051529e+000
6.710137e+002,2.725235e+000
6.719780e+002,3.573257e+000
6.729422e+002,2.281891e+000
6.739064e+002,-1.864365e+000
6.748707e+002,-3.995697e+000
6.758349e+002,-3.383240e+000
6.767991e+002,-2.312286e+000
6.777634e+002,-1.472168e+000
6.787276e+002,-8.094788e-001
6.796918e+002,-1.055603e-001
6.806561e+002,1.267044e+000
6.816203e+002,1.744797e+000
6.825845e+002,-2.031403e-001
6.835488e+002,-3.254120e+000
6.845130e+002,-5.315384e+000
6.854772e+002,-4.795029e+000
6.864415e+002,-2.417725e+000
6.874057e+002,7.102814e-001
6.883699e+002,3.929443e+000
6.893342e+002,5.304428e+000
6.902984e+002,3.586609e+000
6.912626e+002,-5.051575e-001
6.922269e+002,-2.223511e+000
6.931911e+002,1.494431e+000
6.941553e+002,3.733643e+000
6.951196e+002,2.536774e+000
6.960838e+002,-1.441803e-001
6.970480e+002,-7.641144e-001
6.980123e+002,2.770096e+000
