5.003444e+002,1.841659e+002
5.013087e+002,1.819377e+002
5.022729e+002,1.813560e+002
5.032371e+002,1.819605e+002
5.042014e+002,1.800544e+002
5.051656e+002,1.761478e+002
5.061298e+002,1.719904e+002
5.070941e+002,1.689915e+002
5.080583e+002,1.670272e+002
5.090225e+002,1.655350e+002
5.099868e+002,1.654369e+002
5.109510e+002,1.647094e+002
5.119152e+002,1.615789e+002
5.128795e+002,1.557789e+002
5.138437e+002,1.520135e+002
5.148079e+002,1.549764e+002
5.157722e+002,1.577169e+002
5.167364e+002,1.568624e+002
5.177006e+002,1.521162e+002
5.186649e+002,1.458925e+002
5.196291e+002,1.400034e+002
5.205933e+002,1.362502e+002
5.215576e+002,1.371157e+002
5.225218e+002,1.418818e+002
5.234860e+002,1.475668e+002
5.244503e+002,1.494095e+002
5.254145e+002,1.467867e+002
5.263787e+002,1.430468e+002
5.273430e+002,1.368083e+002
5.283072e+002,1.303596e+002
5.292714e+002,1.272048e+002
5.302357e+002,1.295056e+002
5.311999e+002,1.286725e+002
5.321641e+002,1.219482e+002
5.331284e+002,1.146859e+002
5.340926e+002,1.112248e+002
5.350568e+002,1.131241e+002
5.360211e+002,1.152272e+002
5.369853e+002,1.131575e+002
5.379495e+002,1.097842e+002
5.389138e+002,1.072037e+002
5.398780e+002,1.061206e+002
5.408422e+002,1.056187e+002
5.418065e+002,1.030137e+002
5.427707e+002,9.867548e+001
5.437349e+002,9.524847e+001
5.446992e+002,9.344800e+001
5.456634e+002,9.287061e+001
5.466276e+002,9.227069e+001
5.475919e+002,9.228992e+001
5.485561e+002,9.176709e+001
5.495203e+002,8.998407e+001
5.504846e+002,8.748438e+001
5.514488e+002,8.516302e+001
5.524130e+002,8.347778e+001
5.533773e+002,8.248895e+001
5.543415e+002,8.311273e+001
5.553057e+002,8.384448e+001
5.562700e+002,8.233020e+001
5.572342e+002,7.712103e+001
5.581984e+002,7.098755e+001
5.591627e+002,7.231512e+001
5.601269e+002,7.841589e+001
5.610911e+002,8.335199e+001
5.620554e+002,8.389136e+001
5.630196e+002,8.037891e+001
5.639838e+002,7.746552e+001
5.649481e+002,7.667053e+001
5.659123e+002,7.435797e+001
5.668765e+002,6.901587e+001
5.678408e+002,6.227380e+001
5.688050e+002,5.816888e+001
5.697692e+002,5.898267e+001
5.707335e+002,5.947461e+001
