5.003444e+002,4.123021e+001
5.013087e+002,4.208682e+001
5.022729e+002,4.052216e+001
5.032371e+002,3.731789e+001
5.042014e+002,3.443217e+001
5.051656e+002,3.198293e+001
5.061298e+002,3.105402e+001
5.070941e+002,3.288728e+001
5.080583e+002,3.838965e+001
5.090225e+002,4.085751e+001
5.099868e+002,3.919125e+001
5.109510e+002,3.674464e+001
5.119152e+002,3.503851e+001
5.128795e+002,3.418712e+001
5.138437e+002,3.362117e+001
5.148079e+002,3.352333e+001
5.157722e+002,3.338136e+001
5.167364e+002,3.298170e+001
5.177006e+002,3.223540e+001
5.186649e+002,3.112781e+001
5.196291e+002,2.929829e+001
5.205933e+002,2.761470e+001
5.215576e+002,2.682271e+001
5.225218e+002,2.693436e+001
5.234860e+002,2.781883e+001
5.244503e+002,2.945744e+001
5.254145e+002,3.242194e+001
5.263787e+002,3.391380e+001
5.273430e+002,3.319756e+001
5.283072e+002,3.152551e+001
5.292714e+002,3.061473e+001
5.302357e+002,3.091727e+001
5.311999e+002,3.056429e+001
5.321641e+002,2.889609e+001
5.331284e+002,2.721088e+001
5.340926e+002,2.682840e+001
5.350568e+002,2.829675e+001
5.360211e+002,2.911052e+001
5.369853e+002,2.604044e+001
5.379495e+002,2.207884e+001
5.389138e+002,1.973792e+001
5.398780e+002,1.989705e+001
5.408422e+002,2.146011e+001
5.418065e+002,2.141855e+001
5.427707e+002,2.002934e+001
5.437349e+002,1.905220e+001
5.446992e+002,1.894666e+001
5.456634e+002,1.951628e+001
5.466276e+002,2.011957e+001
5.475919e+002,2.094247e+001
5.485561e+002,2.165257e+001
5.495203e+002,2.242487e+001
5.504846e+002,2.292009e+001
5.514488e+002,2.272554e+001
5.524130e+002,2.174237e+001
5.533773e+002,2.000044e+001
5.543415e+002,1.676019e+001
5.553057e+002,1.336337e+001
5.562700e+002,1.128134e+001
5.572342e+002,1.138669e+001
5.581984e+002,1.270714e+001
5.591627e+002,1.299393e+001
5.601269e+002,1.270839e+001
5.610911e+002,1.273489e+001
5.620554e+002,1.354184e+001
5.630196e+002,1.489661e+001
5.639838e+002,1.505777e+001
5.649481e+002,1.274220e+001
5.659123e+002,1.111694e+001
5.668765e+002,1.126955e+001
5.678408e+002,1.266606e+001
5.688050e+002,1.357593e+001
5.697692e+002,1.296458e+001
5.707335e+002,1.229814e+001
5.716977e+002,1.204555e+001
5.726619e+002,1.209531e+001
5.736262e+002,1.236993e+001
5.745904e+002,1.293124e+001
5.755546e+002,1.330382e+001
5.765189e+002,1.255507e+001
5.774831e+002,1.102541e+001
5.784473e+002,9.344574e+000
5.794116e+002,7.999008e+000
5.803758e+002,7.051468e+000
5.813400e+002,6.427124e+000
5.823043e+002,5.788940e+000
5.832685e+002,5.675323e+000
5.842327e+002,7.011459e+000
5.851970e+002,9.490585e+000
5.861612e+002,1.058237e+001
5.871254e+002,7.636826e+000
5.880897e+002,5.639832e+000
5.890539e+002,6.128540e+000
5.900181e+002,8.022278e+000
5.909824e+002,9.549011e+000
5.919466e+002,9.785110e+000
5.929108e+002,8.912781e+000
5.938751e+002,6.517242e+000
5.948393e+002,3.647873e+000
5.958035e+002,2.215530e+000
5.967678e+002,3.586578e+000
5.977320e+002,7.196716e+000
5.986962e+002,7.939255e+000
5.996605e+002,5.699615e+000
6.006247e+002,3.681900e+000
6.015889e+002,3.694077e+000
6.025532e+002,5.553009e+000
6.035174e+002,6.293259e+000
6.044816e+002,4.185699e+000
6.054459e+002,2.820908e+000
6.064101e+002,3.193436e+000
6.073743e+002,4.568542e+000
6.083386e+002,5.582825e+000
6.093028e+002,5.518372e+000
6.102670e+002,5.009964e+000
6.112313e+002,4.213776e+000
6.121955e+002,3.483093e+000
6.131597e+002,3.428238e+000
6.141240e+002,4.435944e+000
6.150882e+002,6.047104e+000
6.160524e+002,6.110168e+000
6.170167e+002,4.963623e+000
6.179809e+002,4.105896e+000
6.189451e+002,4.256378e+000
6.199094e+002,5.196533e+000
6.208736e+002,5.647125e+000
6.218378e+002,5.288956e+000
6.228021e+002,4.992935e+000
6.237663e+002,4.951767e+000
6.247305e+002,5.022446e+000
6.256948e+002,4.822693e+000
6.266590e+002,3.836380e+000
6.276232e+002,3.186234e+000
6.285875e+002,4.026535e+000
6.295517e+002,5.379028e+000
6.305159e+002,6.125763e+000
6.314802e+002,5.648209e+000
6.324444e+002,4.441711e+000
6.334086e+002,3.928101e+000
6.343729e+002,4.003860e+000
6.353371e+002,4.420334e+000
6.363013e+002,5.187668e+000
6.372656e+002,6.011932e+000
6.382298e+002,5.912415e+000
6.391940e+002,3.685028e+000
6.401583e+002,1.972549e+000
6.411225e+002,1.242813e+000
6.420867e+002,1.043365e+000
6.430510e+002,7.949066e-001
6.440152e+002,2.891388e-001
6.449794e+002,-4.530182e-001
6.459437e+002,-1.884094e+000
6.469079e+002,-3.182724e+000
6.478721e+002,-3.514709e+000
6.488364e+002,-2.656982e+000
6.498006e+002,-1.278290e+000
6.507648e+002,-5.296478e-001
6.517291e+002,-2.816010e-001
6.526933e+002,-2.445221e-001
6.536575e+002,-3.913574e-001
6.546218e+002,-5.381775e-001
6.555860e+002,-2.755127e-001
6.565502e+002,9.551392e-001
6.575145e+002,1.240707e+000
6.584787e+002,-1.372375e-001
6.594429e+002,-1.737640e+000
6.604072e+002,-2.273056e+000
6.613714e+002,-1.439377e+000
6.623356e+002,-9.035187e-001
6.632999e+002,-1.895020e+000
6.642641e+002,-3.143799e+000
6.652283e+002,-4.048416e+000
6.661926e+002,-4.439896e+000
6.671568e+002,-4.473419e+000
6.681210e+002,-4.397888e+000
6.690853e+002,-4.095901e+000
6.700495e+002,-3.192352e+000
6.710137e+002,-1.711426e+000
6.719780e+002,-6.126404e-002
6.729422e+002,1.404358e+000
6.739064e+002,2.789703e+000
6.748707e+002,2.869232e+000
6.758349e+002,7.339478e-001
6.767991e+002,-1.294067e+000
6.777634e+002,-2.185654e+000
6.787276e+002,-1.947128e+000
6.796918e+002,-1.328125e+000
