5.003444e+002,2.074321e+002
5.013087e+002,2.073082e+002
5.022729e+002,2.038812e+002
5.032371e+002,1.985448e+002
5.042014e+002,1.942145e+002
5.051656e+002,1.908996e+002
5.061298e+002,1.881202e+002
5.070941e+002,1.852729e+002
5.080583e+002,1.818619e+002
5.090225e+002,1.797156e+002
5.099868e+002,1.801994e+002
5.109510e+002,1.801045e+002
5.119152e+002,1.771694e+002
5.128795e+002,1.711031e+002
5.138437e+002,1.665856e+002
5.148079e+002,1.668765e+002
5.157722e+002,1.677521e+002
5.167364e+002,1.675414e+002
5.177006e+002,1.657725e+002
5.186649e+002,1.629955e+002
5.196291e+002,1.598076e+002
5.205933e+002,1.571018e+002
5.215576e+002,1.553993e+002
5.225218e+002,1.542086e+002
5.234860e+002,1.525318e+002
5.244503e+002,1.490291e+002
5.254145e+002,1.435807e+002
5.263787e+002,1.400200e+002
5.273430e+002,1.393661e+002
5.283072e+002,1.398904e+002
5.292714e+002,1.387908e+002
5.302357e+002,1.336710e+002
5.311999e+002,1.306547e+002
5.321641e+002,1.333329e+002
5.331284e+002,1.370510e+002
5.340926e+002,1.375374e+002
5.350568e+002,1.327637e+002
5.360211e+002,1.270762e+002
5.369853e+002,1.257372e+002
5.379495e+002,1.258336e+002
5.389138e+002,1.246293e+002
5.398780e+002,1.210735e+002
5.408422e+002,1.163204e+002
5.418065e+002,1.137084e+002
5.427707e+002,1.129897e+002
5.437349e+002,1.130915e+002
5.446992e+002,1.141105e+002
5.456634e+002,1.154083e+002
5.466276e+002,1.149011e+002
5.475919e+002,1.109795e+002
5.485561e+002,1.073771e+002
5.495203e+002,1.037801e+002
5.504846e+002,1.003288e+002
5.514488e+002,9.748694e+001
5.524130e+002,9.601904e+001
5.533773e+002,9.466553e+001
5.543415e+002,9.267169e+001
5.553057e+002,9.047540e+001
5.562700e+002,8.846429e+001
5.572342e+002,8.680383e+001
5.581984e+002,8.517432e+001
5.591627e+002,8.263440e+001
5.601269e+002,8.003180e+001
5.610911e+002,7.916541e+001
5.620554e+002,8.103229e+001
5.630196e+002,8.481061e+001
5.639838e+002,8.458478e+001
5.649481e+002,7.676068e+001
5.659123e+002,7.026074e+001
5.668765e+002,6.740729e+001
5.678408e+002,6.757623e+001
5.688050e+002,6.838666e+001
5.697692e+002,6.977490e+001
5.707335e+002,6.944586e+001
5.716977e+002,6.606616e+001
5.726619e+002,6.129779e+001
5.736262e+002,5.707880e+001
5.745904e+002,5.465613e+001
5.755546e+002,5.409442e+001
5.765189e+002,5.548938e+001
5.774831e+002,5.758948e+001
5.784473e+002,5.865924e+001
5.794116e+002,5.772351e+001
5.803758e+002,5.536548e+001
5.813400e+002,5.517499e+001
5.823043e+002,5.764294e+001
5.832685e+002,5.852380e+001
5.842327e+002,5.591809e+001
5.851970e+002,5.076904e+001
5.861612e+002,4.726276e+001
5.871254e+002,4.659869e+001
5.880897e+002,4.634711e+001
5.890539e+002,4.629523e+001
5.900181e+002,4.604596e+001
5.909824e+002,4.526233e+001
5.919466e+002,4.388477e+001
5.929108e+002,4.196356e+001
5.938751e+002,3.915619e+001
5.948393e+002,3.605951e+001
5.958035e+002,3.357739e+001
5.967678e+002,3.243121e+001
5.977320e+002,3.274164e+001
5.986962e+002,3.468219e+001
5.996605e+002,3.787506e+001
6.006247e+002,4.002075e+001
