5.003444e+002,3.073091e+001
5.013087e+002,3.114275e+001
5.022729e+002,3.286864e+001
5.032371e+002,3.529001e+001
5.042014e+002,3.584375e+001
5.051656e+002,3.481906e+001
5.061298e+002,3.319739e+001
5.070941e+002,3.173099e+001
5.080583e+002,3.023303e+001
5.090225e+002,2.965887e+001
5.099868e+002,3.112088e+001
5.109510e+002,3.206842e+001
5.119152e+002,3.048515e+001
5.128795e+002,2.606807e+001
5.138437e+002,2.348293e+001
5.148079e+002,2.630745e+001
5.157722e+002,2.951848e+001
5.167364e+002,3.119023e+001
5.177006e+002,3.095421e+001
5.186649e+002,2.972710e+001
5.196291e+002,2.817404e+001
5.205933e+002,2.682327e+001
5.215576e+002,2.583951e+001
5.225218e+002,2.524454e+001
5.234860e+002,2.542874e+001
5.244503e+002,2.739828e+001
5.254145e+002,3.230801e+001
5.263787e+002,3.384842e+001
5.273430e+002,2.990788e+001
5.283072e+002,2.404677e+001
5.292714e+002,2.127016e+001
5.302357e+002,2.332607e+001
5.311999e+002,2.439180e+001
5.321641e+002,2.316743e+001
5.331284e+002,2.162047e+001
5.340926e+002,2.143135e+001
5.350568e+002,2.323752e+001
5.360211e+002,2.484705e+001
5.369853e+002,2.446686e+001
5.379495e+002,2.315771e+001
5.389138e+002,2.121246e+001
5.398780e+002,1.893729e+001
5.408422e+002,1.686519e+001
5.418065e+002,1.688965e+001
5.427707e+002,1.869182e+001
5.437349e+002,2.025897e+001
5.446992e+002,2.109727e+001
5.456634e+002,2.129323e+001
5.466276e+002,2.121504e+001
5.475919e+002,2.095970e+001
5.485561e+002,2.031454e+001
5.495203e+002,1.860408e+001
5.504846e+002,1.660529e+001
5.514488e+002,1.561198e+001
5.524130e+002,1.667722e+001
5.533773e+002,1.766464e+001
5.543415e+002,1.770853e+001
5.553057e+002,1.703363e+001
5.562700e+002,1.554245e+001
5.572342e+002,1.317578e+001
5.581984e+002,1.068309e+001
5.591627e+002,1.015462e+001
5.601269e+002,1.100864e+001
5.610911e+002,1.220815e+001
5.620554e+002,1.325082e+001
5.630196e+002,1.398097e+001
5.639838e+002,1.340730e+001
5.649481e+002,9.512466e+000
5.659123e+002,7.241959e+000
5.668765e+002,8.827881e+000
5.678408e+002,1.288841e+001
5.688050e+002,1.514972e+001
5.697692e+002,1.269908e+001
5.707335e+002,1.044302e+001
5.716977e+002,1.036946e+001
5.726619e+002,1.133575e+001
5.736262e+002,1.159218e+001
5.745904e+002,9.837387e+000
5.755546e+002,7.608017e+000
5.765189e+002,7.275894e+000
5.774831e+002,8.043777e+000
5.784473e+002,8.864746e+000
5.794116e+002,9.082870e+000
5.803758e+002,8.786209e+000
5.813400e+002,7.706863e+000
5.823043e+002,5.195755e+000
5.832685e+002,3.219101e+000
5.842327e+002,2.843155e+000
5.851970e+002,3.904968e+000
5.861612e+002,4.741882e+000
5.871254e+002,4.302475e+000
5.880897e+002,4.417297e+000
5.890539e+002,6.238815e+000
5.900181e+002,8.616455e+000
5.909824e+002,9.515259e+000
5.919466e+002,7.169601e+000
5.929108e+002,4.185272e+000
5.938751e+002,3.381256e+000
5.948393e+002,3.931198e+000
5.958035e+002,4.696808e+000
5.967678e+002,4.853500e+000
5.977320e+002,4.527847e+000
5.986962e+002,4.165802e+000
5.996605e+002,3.585052e+000
6.006247e+002,3.106476e+000
6.015889e+002,2.810318e+000
6.025532e+002,2.729172e+000
6.035174e+002,3.065994e+000
6.044816e+002,4.854584e+000
6.054459e+002,5.970093e+000
6.064101e+002,5.585678e+000
6.073743e+002,4.384583e+000
6.083386e+002,3.671768e+000
6.093028e+002,4.347763e+000
6.102670e+002,5.288956e+000
6.112313e+002,5.379364e+000
6.121955e+002,5.143188e+000
6.131597e+002,5.486023e+000
6.141240e+002,6.986252e+000
6.150882e+002,9.028458e+000
6.160524e+002,8.630020e+000
6.170167e+002,6.308777e+000
6.179809e+002,4.264755e+000
6.189451e+002,3.448257e+000
6.199094e+002,3.643753e+000
6.208736e+002,3.690918e+000
6.218378e+002,3.764816e+000
6.228021e+002,3.745789e+000
6.237663e+002,3.665939e+000
6.247305e+002,3.519653e+000
6.256948e+002,3.133423e+000
6.266590e+002,2.029724e+000
6.276232e+002,1.340729e+000
6.285875e+002,2.021530e+000
6.295517e+002,3.383789e+000
6.305159e+002,4.920898e+000
6.314802e+002,6.244995e+000
6.324444e+002,7.005478e+000
6.334086e+002,5.729294e+000
6.343729e+002,3.223114e+000
6.353371e+002,1.285400e+000
6.363013e+002,5.012054e-001
6.372656e+002,6.725922e-001
6.382298e+002,1.248764e+000
6.391940e+002,3.501419e+000
6.401583e+002,4.227356e+000
6.411225e+002,2.641174e+000
6.420867e+002,1.982269e-001
6.430510e+002,-1.570969e+000
6.440152e+002,-2.365982e+000
6.449794e+002,-2.640350e+000
6.459437e+002,-2.199127e+000
6.469079e+002,-1.742371e+000
6.478721e+002,-1.953979e+000
6.488364e+002,-2.946274e+000
6.498006e+002,-4.016769e+000
6.507648e+002,-3.976151e+000
6.517291e+002,-3.102142e+000
6.526933e+002,-1.693726e+000
6.536575e+002,2.477417e-001
6.546218e+002,2.141785e+000
6.555860e+002,2.882477e+000
6.565502e+002,1.932266e+000
6.575145e+002,6.838379e-001
6.584787e+002,-1.100891e+000
6.594429e+002,-2.930450e+000
6.604072e+002,-4.716721e+000
6.613714e+002,-6.565735e+000
6.623356e+002,-7.137833e+000
6.632999e+002,-4.375626e+000
6.642641e+002,-1.588547e+000
6.652283e+002,-5.800323e-001
6.661926e+002,-1.270721e+000
6.671568e+002,-2.206955e+000
6.681210e+002,-1.624298e+000
6.690853e+002,-2.866974e-001
6.700495e+002,-1.996002e-001
6.710137e+002,-1.322311e+000
6.719780e+002,-2.575439e+000
6.729422e+002,-2.790634e+000
6.739064e+002,-1.719055e+000
6.748707e+002,-1.386887e+000
6.758349e+002,-2.213623e+000
6.767991e+002,-3.113113e+000
6.777634e+002,-3.854584e+000
6.787276e+002,-4.234344e+000
6.796918e+002,-3.525009e+000
6.806561e+002,-7.432556e-002
6.816203e+002,2.743729e+000
6.825845e+002,3.156723e+000
6.835488e+002,2.145248e+000
6.845130e+002,1.504074e+000
6.854772e+002,2.657547e+000
6.864415e+002,4.619888e+000
6.874057e+002,5.036133e+000
6.883699e+002,4.139725e+000
6.893342e+002,2.529541e+000
6.902984e+002,4.923096e-001
6.912626e+002,-1.765503e+000
6.922269e+002,-3.121338e+000
6.931911e+002,-2.619446e+000
6.941553e+002,-2.116959e+000
6.951196e+002,-2.105743e+000
6.960838e+002,-2.277344e+000
6.970480e+002,-1.998596e+000
6.980123e+002,-9.104156e-001
6.989765e+002,2.525940e-001
6.999407e+002,1.718765e+000
7.009050e+002,2.736893e+000
7.018692e+002,2.416779e+000
7.028334e+002,5.953064e-001
7.037977e+002,-1.788040e+000
7.047619e+002,-3.475998e+000
7.057261e+002,-4.315826e+000
7.066904e+002,-3.977829e+000
7.076546e+002,-2.409576e+000
7.086188e+002,-1.996765e-001
7.095831e+002,1.829559e+000
7.105473e+002,4.050629e+000
7.115115e+002,4.283066e+000
7.124758e+002,1.077026e+000
7.134400e+002,-2.326401e+000
7.144042e+002,-3.928391e+000
7.153685e+002,-3.611023e+000
7.163327e+002,-2.976868e+000
7.172969e+002,-2.395737e+000
7.182612e+002,-1.914780e+000
7.192254e+002,-1.582016e+000
7.201896e+002,-1.441177e+000
7.211539e+002,-1.610199e+000
7.221181e+002,-2.236389e+000
7.230823e+002,-2.963776e+000
7.240466e+002,-2.564560e+000
7.250108e+002,-1.258499e+000
7.259750e+002,-5.411530e-001
7.269393e+002,-1.616013e+000
7.279035e+002,-4.203278e+000
7.288677e+002,-4.843704e+000
7.298320e+002,-3.146973e-001
7.307962e+002,2.706314e+000
7.317604e+002,3.073929e+000
7.327247e+002,2.018799e+000
7.336889e+002,1.081268e+000
7.346531e+002,4.573212e-001
7.356174e+002,-2.846069e-001
7.365816e+002,-1.072952e+000
7.375458e+002,-1.807175e+000
7.385101e+002,-2.769104e+000
7.394743e+002,-3.814972e+000
7.404385e+002,-4.087524e+000
7.414028e+002,-1.729584e+000
7.423670e+002,2.065430e+000
7.433312e+002,2.873688e+000
7.442955e+002,3.815155e-001
7.452597e+002,-2.930618e+000
7.462239e+002,-4.445541e+000
7.471882e+002,-3.897659e+000
7.481524e+002,-2.759933e+000
7.491166e+002,-3.302460e-001
7.500809e+002,1.423218e+000
7.510451e+002,1.521484e+000
7.520093e+002,2.843475e-001
7.529736e+002,-1.039047e+000
7.539378e+002,-1.878616e+000
7.549020e+002,-2.289246e+000
7.558663e+002,-2.430298e+000
7.568306e+002,-2.265335e+000
7.577948e+002,-1.730927e+000
7.587590e+002,-8.464813e-001
7.597233e+002,2.178955e-001
7.606875e+002,1.277527e+000
7.616517e+002,2.415726e+000
7.626160e+002,3.590637e+000
7.635802e+002,4.975601e+000
7.645444e+002,6.253784e+000
7.655087e+002,6.622055e+000
7.664729e+002,5.427338e+000
7.674371e+002,4.625259e+000
7.684014e+002,4.797668e+000
7.693656e+002,4.898544e+000
7.703298e+002,3.965439e+000
7.712941e+002,2.062195e+000
7.722583e+002,7.308044e-001
7.732225e+002,2.092148e+000
7.741868e+002,3.479019e+000
7.751510e+002,2.133575e+000
