5.003444e+002,3.697653e+001
5.013087e+002,3.637900e+001
5.022729e+002,3.614896e+001
5.032371e+002,3.637294e+001
5.042014e+002,3.686984e+001
5.051656e+002,3.759790e+001
5.061298e+002,3.808852e+001
5.070941e+002,3.779247e+001
5.080583e+002,3.629501e+001
5.090225e+002,3.612495e+001
5.099868e+002,3.840627e+001
5.109510e+002,4.040472e+001
5.119152e+002,4.061667e+001
5.128795e+002,3.889149e+001
5.138437e+002,3.700742e+001
5.148079e+002,3.507266e+001
5.157722e+002,3.360945e+001
5.167364e+002,3.327083e+001
5.177006e+002,3.379730e+001
5.186649e+002,3.393872e+001
5.196291e+002,3.138208e+001
5.205933e+002,2.840013e+001
5.215576e+002,2.785992e+001
5.225218e+002,2.971500e+001
5.234860e+002,3.217485e+001
5.244503e+002,3.210081e+001
5.254145e+002,2.859521e+001
5.263787e+002,2.652957e+001
5.273430e+002,2.630717e+001
5.283072e+002,2.722321e+001
5.292714e+002,2.858966e+001
5.302357e+002,3.125494e+001
5.311999e+002,3.185605e+001
5.321641e+002,2.903323e+001
5.331284e+002,2.544130e+001
5.340926e+002,2.280597e+001
5.350568e+002,2.167195e+001
5.360211e+002,2.172865e+001
5.369853e+002,2.434642e+001
5.379495e+002,2.717072e+001
5.389138e+002,2.782605e+001
5.398780e+002,2.555002e+001
5.408422e+002,2.165694e+001
5.418065e+002,1.977625e+001
5.427707e+002,1.962943e+001
5.437349e+002,1.941130e+001
5.446992e+002,1.851941e+001
5.456634e+002,1.731651e+001
5.466276e+002,1.715645e+001
5.475919e+002,2.011690e+001
5.485561e+002,2.157225e+001
5.495203e+002,2.024356e+001
5.504846e+002,1.760355e+001
5.514488e+002,1.581682e+001
5.524130e+002,1.592499e+001
5.533773e+002,1.649524e+001
5.543415e+002,1.694765e+001
5.553057e+002,1.725165e+001
5.562700e+002,1.728368e+001
5.572342e+002,1.695946e+001
5.581984e+002,1.650551e+001
5.591627e+002,1.662923e+001
5.601269e+002,1.717635e+001
5.610911e+002,1.777272e+001
5.620554e+002,1.821130e+001
5.630196e+002,1.843300e+001
5.639838e+002,1.825772e+001
5.649481e+002,1.750514e+001
5.659123e+002,1.664290e+001
5.668765e+002,1.577711e+001
5.678408e+002,1.499751e+001
5.688050e+002,1.436972e+001
5.697692e+002,1.365688e+001
5.707335e+002,1.316513e+001
5.716977e+002,1.363414e+001
5.726619e+002,1.424754e+001
5.736262e+002,1.361798e+001
5.745904e+002,1.050620e+001
5.755546e+002,7.230347e+000
5.765189e+002,7.522583e+000
5.774831e+002,9.992477e+000
5.784473e+002,1.254805e+001
5.794116e+002,1.380428e+001
5.803758e+002,1.394978e+001
5.813400e+002,1.436937e+001
5.823043e+002,1.531520e+001
5.832685e+002,1.546994e+001
5.842327e+002,1.392024e+001
5.851970e+002,1.109203e+001
5.861612e+002,9.328934e+000
5.871254e+002,9.650818e+000
5.880897e+002,1.023416e+001
5.890539e+002,1.109087e+001
5.900181e+002,1.185541e+001
5.909824e+002,1.195465e+001
5.919466e+002,1.076306e+001
5.929108e+002,9.518265e+000
5.938751e+002,9.765091e+000
5.948393e+002,1.077278e+001
5.958035e+002,1.144754e+001
5.967678e+002,1.100539e+001
5.977320e+002,9.651047e+000
5.986962e+002,8.448242e+000
5.996605e+002,7.200104e+000
6.006247e+002,6.322205e+000
6.015889e+002,6.265244e+000
6.025532e+002,6.956085e+000
6.035174e+002,7.107697e+000
6.044816e+002,5.639404e+000
6.054459e+002,4.846985e+000
6.064101e+002,5.334000e+000
6.073743e+002,6.670990e+000
6.083386e+002,8.157684e+000
6.093028e+002,9.724548e+000
6.102670e+002,1.078584e+001
6.112313e+002,1.070815e+001
6.121955e+002,1.004037e+001
6.131597e+002,9.559418e+000
6.141240e+002,9.780228e+000
6.150882e+002,1.037851e+001
6.160524e+002,9.891724e+000
6.170167e+002,8.571381e+000
6.179809e+002,7.138046e+000
6.189451e+002,5.652115e+000
6.199094e+002,4.191116e+000
6.208736e+002,3.731018e+000
6.218378e+002,5.878326e+000
6.228021e+002,7.439072e+000
6.237663e+002,8.135742e+000
6.247305e+002,8.117081e+000
6.256948e+002,7.480789e+000
6.266590e+002,5.788528e+000
6.276232e+002,4.311493e+000
6.285875e+002,3.845322e+000
6.295517e+002,4.047836e+000
6.305159e+002,4.716400e+000
6.314802e+002,5.658875e+000
6.324444e+002,6.558517e+000
6.334086e+002,6.655914e+000
6.343729e+002,6.193985e+000
6.353371e+002,5.163101e+000
6.363013e+002,3.353088e+000
6.372656e+002,1.165207e+000
6.382298e+002,1.347046e-001
6.391940e+002,1.414520e+000
6.401583e+002,2.410126e+000
6.411225e+002,3.164566e+000
6.420867e+002,3.785782e+000
6.430510e+002,4.440994e+000
6.440152e+002,5.272629e+000
6.449794e+002,5.356812e+000
6.459437e+002,3.413330e+000
6.469079e+002,1.252670e+000
6.478721e+002,5.101013e-001
6.488364e+002,1.655533e+000
6.498006e+002,3.525894e+000
6.507648e+002,3.983261e+000
6.517291e+002,3.482620e+000
6.526933e+002,3.193909e+000
6.536575e+002,3.337906e+000
6.546218e+002,3.636826e+000
6.555860e+002,3.528168e+000
6.565502e+002,2.533539e+000
6.575145e+002,2.193451e+000
6.584787e+002,2.558701e+000
6.594429e+002,3.439621e+000
6.604072e+002,5.186081e+000
6.613714e+002,8.072906e+000
6.623356e+002,9.577530e+000
6.632999e+002,6.784790e+000
6.642641e+002,3.676117e+000
6.652283e+002,2.489914e+000
6.661926e+002,3.308899e+000
6.671568e+002,4.621368e+000
6.681210e+002,4.535217e+000
6.690853e+002,3.639496e+000
6.700495e+002,3.794205e+000
6.710137e+002,4.972473e+000
6.719780e+002,6.233612e+000
6.729422e+002,6.582733e+000
6.739064e+002,5.869095e+000
6.748707e+002,4.774200e+000
6.758349e+002,2.800797e+000
6.767991e+002,1.090225e+000
6.777634e+002,1.429749e-001
6.787276e+002,0.000000e+000
6.796918e+002,3.939209e-001
6.806561e+002,1.488159e+000
6.816203e+002,2.711334e+000
6.825845e+002,4.021103e+000
6.835488e+002,5.274094e+000
6.845130e+002,6.287552e+000
6.854772e+002,6.937225e+000
6.864415e+002,7.380402e+000
6.874057e+002,7.964355e+000
6.883699e+002,8.474167e+000
6.893342e+002,8.529037e+000
6.902984e+002,7.932083e+000
6.912626e+002,6.773010e+000
6.922269e+002,5.452911e+000
6.931911e+002,3.494614e+000
6.941553e+002,2.326431e+000
6.951196e+002,2.235794e+000
6.960838e+002,2.769424e+000
6.970480e+002,3.363052e+000
6.980123e+002,4.080887e+000
6.989765e+002,4.510422e+000
6.999407e+002,4.079102e+000
7.009050e+002,3.608017e+000
7.018692e+002,3.989990e+000
7.028334e+002,5.379059e+000
7.037977e+002,6.806931e+000
7.047619e+002,6.676300e+000
7.057261e+002,5.551453e+000
7.066904e+002,4.149734e+000
7.076546e+002,2.584824e+000
7.086188e+002,1.432800e+000
7.095831e+002,1.705109e+000
7.105473e+002,4.091080e+000
7.115115e+002,5.582611e+000
7.124758e+002,5.838928e+000
7.134400e+002,5.695648e+000
7.144042e+002,5.402908e+000
7.153685e+002,5.062424e+000
7.163327e+002,5.397781e+000
7.172969e+002,8.387421e+000
7.182612e+002,1.057884e+001
7.192254e+002,9.793579e+000
7.201896e+002,7.029022e+000
7.211539e+002,4.503174e+000
7.221181e+002,4.083786e+000
7.230823e+002,5.063248e+000
7.240466e+002,5.642365e+000
7.250108e+002,5.899063e+000
7.259750e+002,5.477295e+000
7.269393e+002,3.883652e+000
7.279035e+002,1.324875e+000
7.288677e+002,3.246918e-001
7.298320e+002,3.175110e+000
7.307962e+002,5.153854e+000
7.317604e+002,5.489761e+000
7.327247e+002,5.001587e+000
7.336889e+002,4.778534e+000
7.346531e+002,5.066788e+000
7.356174e+002,5.071213e+000
7.365816e+002,4.204849e+000
7.375458e+002,3.357346e+000
7.385101e+002,3.271774e+000
7.394743e+002,4.076569e+000
7.404385e+002,5.266617e+000
7.414028e+002,6.121033e+000
7.423670e+002,6.455902e+000
7.433312e+002,6.473679e+000
7.442955e+002,6.309738e+000
7.452597e+002,6.119095e+000
7.462239e+002,5.962296e+000
7.471882e+002,5.743729e+000
7.481524e+002,5.814148e+000
7.491166e+002,5.773438e+000
7.500809e+002,6.125259e+000
7.510451e+002,7.787933e+000
7.520093e+002,1.013443e+001
7.529736e+002,1.094333e+001
7.539378e+002,8.174591e+000
7.549020e+002,5.397568e+000
7.558663e+002,4.978455e+000
7.568306e+002,5.914780e+000
7.577948e+002,6.822510e+000
7.587590e+002,6.828125e+000
7.597233e+002,6.204605e+000
7.606875e+002,5.966049e+000
7.616517e+002,6.123062e+000
7.626160e+002,6.069885e+000
7.635802e+002,5.479370e+000
7.645444e+002,4.820801e+000
7.655087e+002,5.199295e+000
7.664729e+002,7.521103e+000
7.674371e+002,8.780029e+000
7.684014e+002,8.271118e+000
7.693656e+002,7.324799e+000
7.703298e+002,6.489594e+000
7.712941e+002,5.982224e+000
7.722583e+002,6.261597e+000
7.732225e+002,8.529907e+000
7.741868e+002,1.090726e+001
7.751510e+002,1.175012e+001
7.761152e+002,1.141049e+001
7.770795e+002,1.103290e+001
7.780437e+002,1.161931e+001
7.790079e+002,1.293077e+001
7.799722e+002,1.284779e+001
7.809364e+002,1.122377e+001
7.819006e+002,1.000458e+001
7.828649e+002,1.032790e+001
7.838291e+002,1.172725e+001
7.847933e+002,1.247409e+001
7.857576e+002,1.212770e+001
7.867218e+002,1.139041e+001
7.876860e+002,9.958954e+000
7.886503e+002,8.730072e+000
7.896145e+002,8.651031e+000
7.905787e+002,9.878815e+000
7.915430e+002,1.124599e+001
7.925072e+002,1.135143e+001
7.934714e+002,1.080527e+001
7.944357e+002,1.028464e+001
7.953999e+002,9.942276e+000
7.963641e+002,9.732040e+000
7.973284e+002,9.562286e+000
7.982926e+002,9.431778e+000
7.992568e+002,9.443695e+000
8.002211e+002,9.395340e+000
8.011853e+002,9.349701e+000
8.021495e+002,9.546478e+000
8.031138e+002,1.003603e+001
8.040780e+002,1.060110e+001
8.050422e+002,1.125252e+001
8.060065e+002,1.156438e+001
8.069707e+002,1.127483e+001
8.079349e+002,1.060684e+001
8.088992e+002,9.509064e+000
8.098634e+002,8.139877e+000
8.108276e+002,7.366669e+000
8.117919e+002,9.077774e+000
8.127561e+002,1.182025e+001
8.137203e+002,1.290419e+001
8.146846e+002,1.212706e+001
8.156488e+002,1.043834e+001
8.166130e+002,8.785568e+000
8.175773e+002,6.932953e+000
8.185415e+002,6.438965e+000
8.195057e+002,8.320831e+000
8.204700e+002,9.863861e+000
8.214342e+002,9.758011e+000
8.223984e+002,8.630371e+000
8.233627e+002,8.337372e+000
8.243269e+002,1.008705e+001
8.252911e+002,1.164223e+001
8.262554e+002,1.180409e+001
8.272196e+002,1.111070e+001
8.281838e+002,9.721985e+000
8.291481e+002,7.921432e+000
8.301123e+002,6.431625e+000
8.310765e+002,6.751831e+000
8.320408e+002,8.693329e+000
8.330050e+002,9.697754e+000
8.339692e+002,9.468155e+000
8.349335e+002,8.890045e+000
8.358977e+002,8.940872e+000
8.368619e+002,9.807648e+000
8.378262e+002,1.030534e+001
8.387904e+002,9.658096e+000
8.397546e+002,9.347153e+000
8.407189e+002,1.032230e+001
8.416831e+002,1.175865e+001
8.426473e+002,1.190810e+001
8.436116e+002,9.629822e+000
8.445758e+002,7.579880e+000
8.455400e+002,9.079514e+000
8.465043e+002,1.192778e+001
8.474685e+002,1.396213e+001
8.484327e+002,1.458530e+001
8.493970e+002,1.436992e+001
8.503612e+002,1.412379e+001
8.513254e+002,1.377234e+001
8.522897e+002,1.370601e+001
8.532539e+002,1.414644e+001
8.542181e+002,1.443274e+001
8.551824e+002,1.402310e+001
8.561466e+002,1.315147e+001
8.571108e+002,1.303893e+001
8.580751e+002,1.414481e+001
8.590393e+002,1.536798e+001
8.600035e+002,1.674242e+001
8.609678e+002,1.800201e+001
8.619320e+002,1.890488e+001
8.628962e+002,1.932910e+001
8.638605e+002,1.922514e+001
8.648247e+002,1.784428e+001
8.657889e+002,1.612115e+001
8.667532e+002,1.652420e+001
8.677174e+002,1.936472e+001
8.686816e+002,2.263571e+001
8.696459e+002,2.410187e+001
8.706101e+002,2.362907e+001
8.715743e+002,2.257993e+001
8.725386e+002,1.909111e+001
8.735028e+002,1.740506e+001
8.744670e+002,2.006799e+001
8.754313e+002,2.478784e+001
8.763955e+002,2.717845e+001
8.773597e+002,2.536273e+001
8.783240e+002,2.288673e+001
8.792882e+002,2.161481e+001
8.802524e+002,2.129439e+001
8.812167e+002,2.218048e+001
8.821809e+002,2.404321e+001
8.831451e+002,2.614342e+001
8.841094e+002,2.757301e+001
8.850736e+002,2.834380e+001
8.860378e+002,2.828830e+001
8.870021e+002,2.704572e+001
8.879663e+002,2.611513e+001
8.889305e+002,2.659473e+001
8.898948e+002,2.811084e+001
8.908590e+002,2.884598e+001
8.918232e+002,2.818744e+001
8.927875e+002,2.770010e+001
8.937517e+002,2.724788e+001
8.947159e+002,2.740161e+001
8.956802e+002,2.934088e+001
8.966444e+002,3.279590e+001
8.976086e+002,3.510730e+001
8.985729e+002,3.274092e+001
8.995371e+002,2.851222e+001
9.005013e+002,2.714830e+001
9.014656e+002,2.846201e+001
9.024298e+002,3.065115e+001
9.033940e+002,3.236320e+001
9.043583e+002,3.358791e+001
9.053225e+002,3.488420e+001
9.062867e+002,3.672520e+001
9.072510e+002,3.779955e+001
9.082152e+002,3.794171e+001
9.091794e+002,3.760374e+001
9.101437e+002,3.710672e+001
9.111079e+002,3.648685e+001
9.120721e+002,3.585509e+001
9.130364e+002,3.470848e+001
9.140006e+002,3.393359e+001
9.149648e+002,3.436386e+001
9.159291e+002,3.570825e+001
9.168933e+002,3.737967e+001
9.178575e+002,3.889664e+001
9.188218e+002,3.997665e+001
9.197860e+002,3.949753e+001
9.207502e+002,3.737354e+001
9.217145e+002,3.570787e+001
9.226787e+002,3.508813e+001
9.236429e+002,3.512585e+001
9.246072e+002,3.537437e+001
9.255714e+002,3.588306e+001
9.265356e+002,3.594238e+001
9.274999e+002,3.512013e+001
9.284641e+002,3.409766e+001
9.294283e+002,3.296648e+001
9.303926e+002,3.190277e+001
9.313568e+002,3.116922e+001
9.323210e+002,3.091704e+001
9.332853e+002,3.074026e+001
9.342495e+002,2.965614e+001
9.352137e+002,2.825410e+001
9.361780e+002,2.776607e+001
9.371422e+002,2.850095e+001
9.381064e+002,2.951550e+001
9.390707e+002,2.941887e+001
9.400349e+002,2.790503e+001
9.409991e+002,2.666959e+001
9.419634e+002,2.526001e+001
9.429276e+002,2.459415e+001
9.438918e+002,2.562372e+001
9.448561e+002,2.735858e+001
9.458203e+002,2.805435e+001
9.467845e+002,2.709401e+001
9.477488e+002,2.595212e+001
9.487130e+002,2.542026e+001
9.496772e+002,2.535033e+001
9.506415e+002,2.598189e+001
9.516057e+002,2.707332e+001
9.525699e+002,2.794737e+001
9.535342e+002,2.793768e+001
9.544984e+002,2.706081e+001
9.554626e+002,2.553644e+001
9.564269e+002,2.317908e+001
9.573911e+002,2.166203e+001
9.583553e+002,2.170932e+001
9.593196e+002,2.268326e+001
9.602838e+002,2.379010e+001
9.612480e+002,2.521124e+001
9.622123e+002,2.568307e+001
9.631765e+002,2.406161e+001
9.641407e+002,2.228387e+001
9.651050e+002,2.099057e+001
9.660692e+002,2.023708e+001
9.670334e+002,1.981947e+001
9.679977e+002,1.964690e+001
9.689619e+002,2.006668e+001
9.699261e+002,2.227806e+001
9.708904e+002,2.554848e+001
9.718546e+002,2.790578e+001
9.728188e+002,2.878276e+001
9.737831e+002,2.906918e+001
9.747473e+002,3.007619e+001
9.757115e+002,3.208568e+001
9.766758e+002,3.344061e+001
9.776400e+002,3.413818e+001
9.786042e+002,3.433333e+001
9.795685e+002,3.394106e+001
9.805327e+002,3.297145e+001
9.814969e+002,3.127806e+001
9.824612e+002,2.886565e+001
9.834254e+002,2.667755e+001
9.843896e+002,2.594884e+001
9.853539e+002,2.558379e+001
9.863181e+002,2.434254e+001
9.872823e+002,2.222194e+001
9.882466e+002,1.990215e+001
9.892108e+002,1.803030e+001
9.901750e+002,1.673376e+001
9.911393e+002,1.617453e+001
9.921035e+002,1.652380e+001
9.930677e+002,1.692473e+001
9.940320e+002,1.817311e+001
9.949962e+002,1.900925e+001
9.959604e+002,1.751599e+001
9.969247e+002,1.378281e+001
9.978889e+002,1.164500e+001
9.988531e+002,1.369208e+001
9.998174e+002,1.671254e+001
1.000782e+003,1.965599e+001
1.001746e+003,2.200012e+001
1.002710e+003,2.294984e+001
1.003674e+003,2.225731e+001
1.004639e+003,2.064755e+001
1.005603e+003,1.937059e+001
1.006567e+003,1.842897e+001
1.007531e+003,1.757635e+001
1.008495e+003,1.695804e+001
1.009460e+003,1.617191e+001
1.010424e+003,1.478265e+001
1.011388e+003,1.303110e+001
1.012352e+003,1.181731e+001
1.013317e+003,1.119608e+001
1.014281e+003,1.120079e+001
1.015245e+003,1.197095e+001
1.016209e+003,1.299316e+001
1.017174e+003,1.424445e+001
1.018138e+003,1.545543e+001
1.019102e+003,1.607314e+001
1.020066e+003,1.564693e+001
1.021031e+003,1.443652e+001
1.021995e+003,1.263335e+001
1.022959e+003,1.034302e+001
1.023923e+003,8.876617e+000
1.024887e+003,8.805466e+000
1.025852e+003,9.460358e+000
1.026816e+003,9.852325e+000
1.027780e+003,9.988556e+000
1.028744e+003,1.013055e+001
1.029709e+003,1.036992e+001
1.030673e+003,1.049857e+001
1.031637e+003,1.018442e+001
1.032601e+003,9.782593e+000
1.033566e+003,9.877579e+000
1.034530e+003,1.068457e+001
1.035494e+003,1.173999e+001
1.036458e+003,1.297342e+001
1.037422e+003,1.371439e+001
1.038387e+003,1.219139e+001
1.039351e+003,8.732086e+000
1.040315e+003,6.436737e+000
1.041279e+003,7.904602e+000
1.042244e+003,1.212329e+001
1.043208e+003,1.383658e+001
1.044172e+003,1.090866e+001
1.045136e+003,8.815353e+000
1.046101e+003,7.672241e+000
1.047065e+003,7.396530e+000
1.048029e+003,8.356140e+000
1.048993e+003,1.015685e+001
1.049958e+003,1.154111e+001
1.050922e+003,1.177800e+001
1.051886e+003,1.198071e+001
1.052850e+003,1.404240e+001
1.053814e+003,1.640657e+001
1.054779e+003,1.677203e+001
1.055743e+003,1.476836e+001
1.056707e+003,1.183331e+001
1.057671e+003,9.624039e+000
1.058636e+003,8.126282e+000
1.059600e+003,7.848541e+000
1.060564e+003,9.668518e+000
1.061528e+003,1.156114e+001
