5.003444e+002,3.221936e+001
5.013087e+002,3.276358e+001
5.022729e+002,3.417993e+001
5.032371e+002,3.597443e+001
5.042014e+002,3.605481e+001
5.051656e+002,3.467307e+001
5.061298e+002,3.244159e+001
5.070941e+002,2.966928e+001
5.080583e+002,2.580896e+001
5.090225e+002,2.431070e+001
5.099868e+002,2.638605e+001
5.109510e+002,2.870987e+001
5.119152e+002,2.961530e+001
5.128795e+002,2.896634e+001
5.138437e+002,2.818777e+001
5.148079e+002,2.762454e+001
5.157722e+002,2.725549e+001
5.167364e+002,2.720648e+001
5.177006e+002,2.731888e+001
5.186649e+002,2.714990e+001
5.196291e+002,2.618018e+001
5.205933e+002,2.494736e+001
5.215576e+002,2.343600e+001
5.225218e+002,2.169843e+001
5.234860e+002,2.036014e+001
5.244503e+002,2.082022e+001
5.254145e+002,2.416660e+001
5.263787e+002,2.537836e+001
5.273430e+002,2.306464e+001
5.283072e+002,1.957077e+001
5.292714e+002,1.815714e+001
5.302357e+002,1.985092e+001
5.311999e+002,2.098328e+001
5.321641e+002,2.119684e+001
5.331284e+002,2.112997e+001
5.340926e+002,2.111963e+001
5.350568e+002,2.118735e+001
5.360211e+002,2.123541e+001
5.369853e+002,2.197052e+001
5.379495e+002,2.257974e+001
5.389138e+002,2.201736e+001
5.398780e+002,1.997748e+001
5.408422e+002,1.716956e+001
5.418065e+002,1.561768e+001
5.427707e+002,1.515726e+001
5.437349e+002,1.480228e+001
5.446992e+002,1.427029e+001
5.456634e+002,1.365289e+001
5.466276e+002,1.333881e+001
5.475919e+002,1.368045e+001
5.485561e+002,1.408737e+001
5.495203e+002,1.469043e+001
5.504846e+002,1.515332e+001
5.514488e+002,1.499435e+001
5.524130e+002,1.384897e+001
5.533773e+002,1.277374e+001
5.543415e+002,1.216257e+001
5.553057e+002,1.194699e+001
5.562700e+002,1.228165e+001
5.572342e+002,1.321823e+001
5.581984e+002,1.402979e+001
5.591627e+002,1.239951e+001
5.601269e+002,9.503662e+000
5.610911e+002,7.817810e+000
5.620554e+002,8.668610e+000
5.630196e+002,1.156613e+001
5.639838e+002,1.265088e+001
5.649481e+002,1.026294e+001
5.659123e+002,8.513489e+000
5.668765e+002,8.708374e+000
5.678408e+002,1.027850e+001
5.688050e+002,1.136011e+001
5.697692e+002,1.127670e+001
5.707335e+002,1.028876e+001
5.716977e+002,8.348572e+000
5.726619e+002,5.832764e+000
5.736262e+002,2.885040e+000
5.745904e+002,-6.154480e-001
5.755546e+002,-3.328339e+000
5.765189e+002,-3.302307e+000
5.774831e+002,-1.546844e+000
5.784473e+002,7.882690e-001
5.794116e+002,2.974426e+000
5.803758e+002,5.007721e+000
5.813400e+002,4.989258e+000
