5.003444e+002,3.749521e+001
5.013087e+002,3.724930e+001
5.022729e+002,3.809607e+001
5.032371e+002,3.973032e+001
5.042014e+002,4.050565e+001
5.051656e+002,4.054849e+001
5.061298e+002,4.004617e+001
5.070941e+002,3.905963e+001
5.080583e+002,3.734671e+001
5.090225e+002,3.596405e+001
5.099868e+002,3.519855e+001
5.109510e+002,3.434576e+001
5.119152e+002,3.274481e+001
5.128795e+002,3.028964e+001
5.138437e+002,2.884750e+001
5.148079e+002,3.030200e+001
5.157722e+002,3.183252e+001
5.167364e+002,3.226627e+001
5.177006e+002,3.139459e+001
5.186649e+002,2.981451e+001
5.196291e+002,2.783994e+001
5.205933e+002,2.620999e+001
5.215576e+002,2.580136e+001
5.225218e+002,2.641870e+001
5.234860e+002,2.714319e+001
5.244503e+002,2.646066e+001
5.254145e+002,2.396735e+001
5.263787e+002,2.284280e+001
5.273430e+002,2.387152e+001
5.283072e+002,2.572870e+001
5.292714e+002,2.664978e+001
5.302357e+002,2.635675e+001
5.311999e+002,2.484814e+001
5.321641e+002,2.144730e+001
5.331284e+002,1.799426e+001
5.340926e+002,1.571219e+001
5.350568e+002,1.496487e+001
5.360211e+002,1.519537e+001
5.369853e+002,1.700009e+001
5.379495e+002,1.912036e+001
5.389138e+002,2.036646e+001
5.398780e+002,2.029199e+001
5.408422e+002,1.936322e+001
5.418065e+002,1.875589e+001
5.427707e+002,1.846170e+001
5.437349e+002,1.875198e+001
5.446992e+002,1.996265e+001
5.456634e+002,2.159677e+001
5.466276e+002,2.195560e+001
5.475919e+002,1.974390e+001
5.485561e+002,1.782062e+001
5.495203e+002,1.615424e+001
5.504846e+002,1.474518e+001
5.514488e+002,1.356235e+001
5.524130e+002,1.248911e+001
5.533773e+002,1.231131e+001
5.543415e+002,1.422986e+001
5.553057e+002,1.660669e+001
5.562700e+002,1.754474e+001
5.572342e+002,1.587631e+001
5.581984e+002,1.289673e+001
5.591627e+002,1.154962e+001
5.601269e+002,1.154205e+001
5.610911e+002,1.273831e+001
5.620554e+002,1.518393e+001
5.630196e+002,1.843280e+001
5.639838e+002,1.890204e+001
5.649481e+002,1.381281e+001
5.659123e+002,1.002310e+001
5.668765e+002,9.463013e+000
5.678408e+002,1.125537e+001
5.688050e+002,1.264444e+001
5.697692e+002,1.241513e+001
5.707335e+002,1.196207e+001
5.716977e+002,1.230307e+001
5.726619e+002,1.265396e+001
5.736262e+002,1.155258e+001
5.745904e+002,7.658844e+000
5.755546e+002,3.649506e+000
5.765189e+002,3.894440e+000
5.774831e+002,6.643433e+000
5.784473e+002,9.335632e+000
5.794116e+002,1.029059e+001
5.803758e+002,9.703644e+000
5.813400e+002,8.351196e+000
5.823043e+002,5.790955e+000
5.832685e+002,3.219208e+000
5.842327e+002,7.155151e-001
5.851970e+002,-1.427704e+000
5.861612e+002,-1.952118e+000
5.871254e+002,9.793396e-001
5.880897e+002,3.632629e+000
5.890539e+002,5.100311e+000
5.900181e+002,5.762177e+000
5.909824e+002,6.537018e+000
5.919466e+002,8.288239e+000
5.929108e+002,9.741150e+000
5.938751e+002,9.438171e+000
5.948393e+002,8.088593e+000
