5.003444e+002,5.270422e+001
5.013087e+002,5.304042e+001
5.022729e+002,5.147533e+001
5.032371e+002,4.866991e+001
5.042014e+002,4.651154e+001
5.051656e+002,4.497838e+001
5.061298e+002,4.406294e+001
5.070941e+002,4.378841e+001
5.080583e+002,4.424127e+001
5.090225e+002,4.457234e+001
5.099868e+002,4.500386e+001
5.109510e+002,4.514398e+001
5.119152e+002,4.446242e+001
5.128795e+002,4.285950e+001
5.138437e+002,4.214508e+001
5.148079e+002,4.412520e+001
5.157722e+002,4.607756e+001
5.167364e+002,4.691731e+001
5.177006e+002,4.644540e+001
5.186649e+002,4.518382e+001
5.196291e+002,4.330167e+001
5.205933e+002,4.147804e+001
5.215576e+002,4.048808e+001
5.225218e+002,4.025206e+001
5.234860e+002,4.020538e+001
5.244503e+002,3.941196e+001
5.254145e+002,3.768555e+001
5.263787e+002,3.652051e+001
5.273430e+002,3.602457e+001
5.283072e+002,3.600346e+001
5.292714e+002,3.629898e+001
5.302357e+002,3.726112e+001
5.311999e+002,3.735541e+001
5.321641e+002,3.579214e+001
5.331284e+002,3.413106e+001
5.340926e+002,3.372382e+001
5.350568e+002,3.509853e+001
5.360211e+002,3.646082e+001
5.369853e+002,3.660425e+001
5.379495e+002,3.592889e+001
5.389138e+002,3.416357e+001
5.398780e+002,3.142378e+001
5.408422e+002,2.851459e+001
5.418065e+002,2.807108e+001
5.427707e+002,2.970517e+001
5.437349e+002,3.075539e+001
5.446992e+002,3.033835e+001
5.456634e+002,2.897501e+001
5.466276e+002,2.856425e+001
5.475919e+002,3.081870e+001
5.485561e+002,3.196497e+001
5.495203e+002,3.117122e+001
5.504846e+002,2.935353e+001
5.514488e+002,2.779404e+001
5.524130e+002,2.689252e+001
5.533773e+002,2.657860e+001
5.543415e+002,2.752342e+001
5.553057e+002,2.853830e+001
5.562700e+002,2.804559e+001
5.572342e+002,2.509280e+001
5.581984e+002,2.122713e+001
5.591627e+002,2.056277e+001
5.601269e+002,2.198918e+001
5.610911e+002,2.329056e+001
5.620554e+002,2.329727e+001
5.630196e+002,2.215076e+001
5.639838e+002,2.144186e+001
5.649481e+002,2.134941e+001
5.659123e+002,2.143097e+001
5.668765e+002,2.197319e+001
5.678408e+002,2.278371e+001
5.688050e+002,2.311813e+001
5.697692e+002,2.209190e+001
5.707335e+002,2.126222e+001
5.716977e+002,2.132942e+001
5.726619e+002,2.185846e+001
5.736262e+002,2.234505e+001
5.745904e+002,2.253436e+001
5.755546e+002,2.224493e+001
5.765189e+002,2.071165e+001
5.774831e+002,1.855923e+001
5.784473e+002,1.713821e+001
5.794116e+002,1.740163e+001
5.803758e+002,1.917615e+001
5.813400e+002,1.940819e+001
5.823043e+002,1.741650e+001
5.832685e+002,1.581679e+001
5.842327e+002,1.580908e+001
5.851970e+002,1.718958e+001
5.861612e+002,1.825983e+001
5.871254e+002,1.862590e+001
5.880897e+002,1.868726e+001
5.890539e+002,1.851656e+001
5.900181e+002,1.804025e+001
5.909824e+002,1.704747e+001
5.919466e+002,1.519672e+001
5.929108e+002,1.335709e+001
5.938751e+002,1.220216e+001
5.948393e+002,1.166968e+001
5.958035e+002,1.186548e+001
5.967678e+002,1.285355e+001
5.977320e+002,1.445094e+001
5.986962e+002,1.479114e+001
5.996605e+002,1.379955e+001
6.006247e+002,1.282158e+001
6.015889e+002,1.273442e+001
6.025532e+002,1.343097e+001
6.035174e+002,1.316756e+001
6.044816e+002,1.008011e+001
6.054459e+002,8.080750e+000
6.064101e+002,8.123398e+000
6.073743e+002,9.571335e+000
6.083386e+002,1.138573e+001
6.093028e+002,1.353210e+001
6.102670e+002,1.489388e+001
6.112313e+002,1.428458e+001
6.121955e+002,1.269749e+001
6.131597e+002,1.140479e+001
6.141240e+002,1.127361e+001
6.150882e+002,1.198441e+001
6.160524e+002,1.224339e+001
6.170167e+002,1.217183e+001
6.179809e+002,1.217029e+001
6.189451e+002,1.244342e+001
6.199094e+002,1.287892e+001
6.208736e+002,1.291388e+001
6.218378e+002,1.161232e+001
6.228021e+002,1.121280e+001
6.237663e+002,1.291934e+001
6.247305e+002,1.542021e+001
6.256948e+002,1.637383e+001
6.266590e+002,1.407349e+001
6.276232e+002,1.176741e+001
6.285875e+002,1.162955e+001
6.295517e+002,1.256165e+001
6.305159e+002,1.356819e+001
6.314802e+002,1.403493e+001
6.324444e+002,1.398087e+001
6.334086e+002,1.328650e+001
6.343729e+002,1.222314e+001
6.353371e+002,1.127264e+001
6.363013e+002,1.056819e+001
6.372656e+002,1.007568e+001
6.382298e+002,9.747559e+000
6.391940e+002,9.813065e+000
6.401583e+002,9.682892e+000
6.411225e+002,9.392471e+000
6.420867e+002,9.052643e+000
6.430510e+002,8.756744e+000
6.440152e+002,8.513855e+000
6.449794e+002,8.050369e+000
6.459437e+002,6.951004e+000
6.469079e+002,5.814987e+000
6.478721e+002,5.147278e+000
6.488364e+002,5.127365e+000
6.498006e+002,5.505783e+000
6.507648e+002,5.924606e+000
6.517291e+002,6.324615e+000
6.526933e+002,6.523926e+000
6.536575e+002,6.460297e+000
6.546218e+002,6.447937e+000
6.555860e+002,7.182602e+000
6.565502e+002,9.644516e+000
6.575145e+002,1.053281e+001
6.584787e+002,8.678345e+000
6.594429e+002,6.417709e+000
6.604072e+002,5.731583e+000
6.613714e+002,7.049408e+000
6.623356e+002,8.223129e+000
6.632999e+002,8.105927e+000
6.642641e+002,7.596008e+000
6.652283e+002,6.905518e+000
6.661926e+002,6.295975e+000
6.671568e+002,6.179550e+000
6.681210e+002,7.287941e+000
6.690853e+002,8.924667e+000
6.700495e+002,9.308334e+000
6.710137e+002,8.467880e+000
6.719780e+002,7.271141e+000
6.729422e+002,6.602448e+000
6.739064e+002,6.515854e+000
6.748707e+002,6.557915e+000
6.758349e+002,6.391907e+000
6.767991e+002,6.633865e+000
6.777634e+002,8.180725e+000
6.787276e+002,1.076283e+001
6.796918e+002,1.217563e+001
6.806561e+002,1.039229e+001
6.816203e+002,8.369095e+000
6.825845e+002,7.001610e+000
6.835488e+002,6.252304e+000
6.845130e+002,6.007004e+000
6.854772e+002,6.269592e+000
6.864415e+002,6.651451e+000
6.874057e+002,5.794373e+000
6.883699e+002,4.142227e+000
6.893342e+002,3.196968e+000
6.902984e+002,3.896347e+000
6.912626e+002,5.921021e+000
