5.003444e+002,3.374518e+001
5.013087e+002,3.342474e+001
5.022729e+002,3.258386e+001
5.032371e+002,3.137775e+001
5.042014e+002,2.902667e+001
5.051656e+002,2.584570e+001
5.061298e+002,2.326837e+001
5.070941e+002,2.265277e+001
5.080583e+002,2.444214e+001
5.090225e+002,2.463849e+001
5.099868e+002,2.226074e+001
5.109510e+002,1.983972e+001
5.119152e+002,1.862726e+001
5.128795e+002,1.875189e+001
5.138437e+002,1.939685e+001
5.148079e+002,2.121863e+001
5.157722e+002,2.280396e+001
5.167364e+002,2.330621e+001
5.177006e+002,2.264044e+001
5.186649e+002,2.150177e+001
5.196291e+002,2.123389e+001
5.205933e+002,2.119592e+001
5.215576e+002,1.973383e+001
5.225218e+002,1.669873e+001
5.234860e+002,1.330542e+001
5.244503e+002,1.210876e+001
5.254145e+002,1.446271e+001
5.263787e+002,1.528314e+001
5.273430e+002,1.342773e+001
5.283072e+002,1.081958e+001
5.292714e+002,1.018542e+001
5.302357e+002,1.260071e+001
5.311999e+002,1.369043e+001
5.321641e+002,1.279779e+001
5.331284e+002,1.145953e+001
5.340926e+002,1.072815e+001
5.350568e+002,1.086139e+001
5.360211e+002,1.080627e+001
5.369853e+002,9.282898e+000
5.379495e+002,7.901855e+000
5.389138e+002,8.472107e+000
5.398780e+002,1.135358e+001
5.408422e+002,1.494031e+001
5.418065e+002,1.428967e+001
5.427707e+002,1.009857e+001
5.437349e+002,7.259094e+000
5.446992e+002,7.178955e+000
5.456634e+002,9.115051e+000
5.466276e+002,1.058539e+001
5.475919e+002,1.204462e+001
5.485561e+002,1.247223e+001
5.495203e+002,1.094470e+001
5.504846e+002,8.421631e+000
5.514488e+002,6.443054e+000
5.524130e+002,6.015808e+000
5.533773e+002,5.565369e+000
5.543415e+002,3.230896e+000
5.553057e+002,9.053345e-001
5.562700e+002,1.113525e+000
5.572342e+002,5.311584e+000
5.581984e+002,1.075067e+001
5.591627e+002,1.032800e+001
5.601269e+002,6.384155e+000
5.610911e+002,3.070496e+000
5.620554e+002,2.436890e+000
5.630196e+002,4.047119e+000
5.639838e+002,5.084229e+000
5.649481e+002,5.807190e+000
5.659123e+002,5.653748e+000
5.668765e+002,3.737427e+000
5.678408e+002,1.225037e+000
5.688050e+002,1.166260e+000
5.697692e+002,6.408264e+000
5.707335e+002,1.031946e+001
5.716977e+002,1.088062e+001
5.726619e+002,9.261597e+000
5.736262e+002,6.942749e+000
5.745904e+002,4.805237e+000
5.755546e+002,3.072021e+000
5.765189e+002,1.562317e+000
5.774831e+002,1.688843e-001
5.784473e+002,-8.388672e-001
5.794116e+002,-1.145325e+000
5.803758e+002,-5.905151e-001
5.813400e+002,3.817139e-001
5.823043e+002,2.013123e+000
