5.003444e+002,4.463098e+001
5.013087e+002,4.447574e+001
5.022729e+002,4.174246e+001
5.032371e+002,3.778198e+001
5.042014e+002,3.665430e+001
5.051656e+002,3.795932e+001
5.061298e+002,3.964673e+001
5.070941e+002,3.980280e+001
5.080583e+002,3.792972e+001
5.090225e+002,3.673608e+001
5.099868e+002,3.652991e+001
5.109510e+002,3.642508e+001
5.119152e+002,3.601532e+001
5.128795e+002,3.527985e+001
5.138437e+002,3.447443e+001
5.148079e+002,3.327698e+001
5.157722e+002,3.247592e+001
5.167364e+002,3.277365e+001
5.177006e+002,3.392511e+001
5.186649e+002,3.474448e+001
5.196291e+002,3.366733e+001
5.205933e+002,3.182077e+001
5.215576e+002,2.982095e+001
5.225218e+002,2.780862e+001
5.234860e+002,2.625714e+001
5.244503e+002,2.624579e+001
5.254145e+002,2.865845e+001
5.263787e+002,3.003510e+001
5.273430e+002,3.012842e+001
5.283072e+002,2.937793e+001
5.292714e+002,2.819592e+001
5.302357e+002,2.597333e+001
5.311999e+002,2.409491e+001
5.321641e+002,2.271582e+001
5.331284e+002,2.201340e+001
5.340926e+002,2.227505e+001
5.350568e+002,2.359076e+001
5.360211e+002,2.477292e+001
5.369853e+002,2.500851e+001
5.379495e+002,2.480777e+001
5.389138e+002,2.450644e+001
5.398780e+002,2.418674e+001
5.408422e+002,2.360904e+001
5.418065e+002,2.178207e+001
5.427707e+002,1.896445e+001
5.437349e+002,1.719183e+001
5.446992e+002,1.718411e+001
5.456634e+002,1.842325e+001
5.466276e+002,1.912924e+001
5.475919e+002,1.834229e+001
5.485561e+002,1.838181e+001
5.495203e+002,2.026636e+001
5.504846e+002,2.257825e+001
5.514488e+002,2.311447e+001
5.524130e+002,2.026007e+001
5.533773e+002,1.776929e+001
5.543415e+002,1.792264e+001
5.553057e+002,1.917743e+001
5.562700e+002,1.990750e+001
5.572342e+002,1.909833e+001
5.581984e+002,1.749500e+001
5.591627e+002,1.727975e+001
5.601269e+002,1.793533e+001
5.610911e+002,1.802649e+001
5.620554e+002,1.670578e+001
5.630196e+002,1.416312e+001
5.639838e+002,1.272321e+001
5.649481e+002,1.351102e+001
5.659123e+002,1.377902e+001
5.668765e+002,1.312698e+001
5.678408e+002,1.186099e+001
5.688050e+002,1.046478e+001
5.697692e+002,7.831665e+000
5.707335e+002,6.431610e+000
5.716977e+002,8.417358e+000
5.726619e+002,1.165616e+001
5.736262e+002,1.311938e+001
5.745904e+002,1.049838e+001
5.755546e+002,6.593445e+000
5.765189e+002,5.662872e+000
5.774831e+002,6.581726e+000
