5.003444e+002,8.046805e+001
5.013087e+002,8.041443e+001
5.022729e+002,7.917223e+001
5.032371e+002,7.696574e+001
5.042014e+002,7.396248e+001
5.051656e+002,7.041284e+001
5.061298e+002,6.777260e+001
5.070941e+002,6.748920e+001
5.080583e+002,7.017621e+001
5.090225e+002,7.138582e+001
5.099868e+002,7.059970e+001
5.109510e+002,6.941383e+001
5.119152e+002,6.851144e+001
5.128795e+002,6.793962e+001
5.138437e+002,6.764278e+001
5.148079e+002,6.749236e+001
5.157722e+002,6.774835e+001
5.167364e+002,6.916893e+001
5.177006e+002,7.136133e+001
5.186649e+002,7.268668e+001
5.196291e+002,7.043639e+001
5.205933e+002,6.679396e+001
5.215576e+002,6.372926e+001
5.225218e+002,6.152245e+001
5.234860e+002,6.011917e+001
5.244503e+002,5.954332e+001
5.254145e+002,6.024243e+001
5.263787e+002,6.092677e+001
5.273430e+002,6.165077e+001
5.283072e+002,6.232979e+001
5.292714e+002,6.282060e+001
5.302357e+002,6.300734e+001
5.311999e+002,6.282118e+001
5.321641e+002,6.249269e+001
5.331284e+002,6.197569e+001
5.340926e+002,6.100085e+001
5.350568e+002,5.936198e+001
5.360211e+002,5.784955e+001
5.369853e+002,5.783766e+001
5.379495e+002,5.814001e+001
5.389138e+002,5.746614e+001
5.398780e+002,5.543515e+001
5.408422e+002,5.291176e+001
5.418065e+002,5.264828e+001
5.427707e+002,5.427353e+001
5.437349e+002,5.521172e+001
5.446992e+002,5.467299e+001
5.456634e+002,5.304655e+001
5.466276e+002,5.172292e+001
5.475919e+002,5.036331e+001
5.485561e+002,5.002029e+001
5.495203e+002,5.162361e+001
5.504846e+002,5.387421e+001
5.514488e+002,5.483997e+001
5.524130e+002,5.332425e+001
5.533773e+002,5.181335e+001
5.543415e+002,5.186096e+001
5.553057e+002,5.246623e+001
5.562700e+002,5.254846e+001
5.572342e+002,5.143475e+001
5.581984e+002,4.967540e+001
5.591627e+002,4.841292e+001
5.601269e+002,4.766289e+001
5.610911e+002,4.762177e+001
5.620554e+002,4.841634e+001
5.630196e+002,4.986696e+001
5.639838e+002,5.070343e+001
5.649481e+002,5.066174e+001
5.659123e+002,5.041997e+001
5.668765e+002,5.029512e+001
5.678408e+002,5.019504e+001
5.688050e+002,4.960309e+001
5.697692e+002,4.740117e+001
5.707335e+002,4.579527e+001
5.716977e+002,4.604373e+001
5.726619e+002,4.713321e+001
5.736262e+002,4.767781e+001
5.745904e+002,4.670093e+001
5.755546e+002,4.509605e+001
5.765189e+002,4.403651e+001
5.774831e+002,4.335788e+001
5.784473e+002,4.295218e+001
5.794116e+002,4.279126e+001
5.803758e+002,4.293715e+001
5.813400e+002,4.342311e+001
5.823043e+002,4.456973e+001
5.832685e+002,4.483368e+001
5.842327e+002,4.295877e+001
5.851970e+002,3.951869e+001
5.861612e+002,3.788057e+001
5.871254e+002,4.068105e+001
5.880897e+002,4.284145e+001
5.890539e+002,4.330774e+001
5.900181e+002,4.245279e+001
5.909824e+002,4.108157e+001
5.919466e+002,3.964346e+001
5.929108e+002,3.797021e+001
5.938751e+002,3.506496e+001
5.948393e+002,3.201144e+001
5.958035e+002,3.078787e+001
5.967678e+002,3.280650e+001
5.977320e+002,3.746851e+001
5.986962e+002,3.989145e+001
5.996605e+002,4.015834e+001
6.006247e+002,3.966235e+001
6.015889e+002,3.867134e+001
6.025532e+002,3.726591e+001
6.035174e+002,3.643141e+001
6.044816e+002,3.649091e+001
6.054459e+002,3.691051e+001
6.064101e+002,3.813466e+001
6.073743e+002,3.958318e+001
6.083386e+002,4.020041e+001
6.093028e+002,3.909697e+001
6.102670e+002,3.777274e+001
6.112313e+002,3.718779e+001
6.121955e+002,3.718948e+001
6.131597e+002,3.770934e+001
6.141240e+002,3.867494e+001
6.150882e+002,3.983847e+001
6.160524e+002,4.013351e+001
6.170167e+002,3.976405e+001
6.179809e+002,3.921771e+001
6.189451e+002,3.857178e+001
6.199094e+002,3.782506e+001
6.208736e+002,3.732912e+001
6.218378e+002,3.700247e+001
6.228021e+002,3.731998e+001
6.237663e+002,3.912794e+001
6.247305e+002,4.144055e+001
6.256948e+002,4.261469e+001
6.266590e+002,4.167761e+001
6.276232e+002,3.995464e+001
6.285875e+002,3.809233e+001
6.295517e+002,3.637434e+001
6.305159e+002,3.504152e+001
6.314802e+002,3.420217e+001
6.324444e+002,3.375862e+001
6.334086e+002,3.377766e+001
6.343729e+002,3.417853e+001
6.353371e+002,3.460398e+001
6.363013e+002,3.491109e+001
6.372656e+002,3.509859e+001
6.382298e+002,3.523804e+001
6.391940e+002,3.506443e+001
6.401583e+002,3.515846e+001
6.411225e+002,3.622999e+001
6.420867e+002,3.742195e+001
6.430510e+002,3.756786e+001
6.440152e+002,3.605595e+001
6.449794e+002,3.414501e+001
6.459437e+002,3.201215e+001
6.469079e+002,3.016705e+001
6.478721e+002,2.913326e+001
6.488364e+002,2.906045e+001
6.498006e+002,2.957961e+001
6.507648e+002,3.032508e+001
6.517291e+002,3.101668e+001
6.526933e+002,3.070301e+001
6.536575e+002,2.911369e+001
6.546218e+002,2.732728e+001
6.555860e+002,2.756323e+001
6.565502e+002,3.185236e+001
6.575145e+002,3.360408e+001
6.584787e+002,3.072005e+001
6.594429e+002,2.733505e+001
6.604072e+002,2.711494e+001
6.613714e+002,3.091797e+001
6.623356e+002,3.408279e+001
