5.003444e+002,1.997880e+002
5.013087e+002,1.971270e+002
5.022729e+002,1.912963e+002
5.032371e+002,1.845349e+002
5.042014e+002,1.812985e+002
5.051656e+002,1.812408e+002
5.061298e+002,1.819083e+002
5.070941e+002,1.808098e+002
5.080583e+002,1.768499e+002
5.090225e+002,1.749346e+002
5.099868e+002,1.771978e+002
5.109510e+002,1.785981e+002
5.119152e+002,1.758052e+002
5.128795e+002,1.684249e+002
5.138437e+002,1.626908e+002
5.148079e+002,1.635248e+002
5.157722e+002,1.642806e+002
5.167364e+002,1.606426e+002
5.177006e+002,1.527889e+002
5.186649e+002,1.454547e+002
5.196291e+002,1.466952e+002
5.205933e+002,1.519742e+002
5.215576e+002,1.556383e+002
5.225218e+002,1.562069e+002
5.234860e+002,1.537063e+002
5.244503e+002,1.488862e+002
5.254145e+002,1.417854e+002
5.263787e+002,1.369176e+002
5.273430e+002,1.350730e+002
5.283072e+002,1.348896e+002
5.292714e+002,1.344373e+002
5.302357e+002,1.329143e+002
5.311999e+002,1.300903e+002
5.321641e+002,1.261417e+002
5.331284e+002,1.227761e+002
5.340926e+002,1.212981e+002
5.350568e+002,1.219218e+002
5.360211e+002,1.217252e+002
5.369853e+002,1.193018e+002
5.379495e+002,1.157893e+002
5.389138e+002,1.109185e+002
5.398780e+002,1.048253e+002
5.408422e+002,9.858618e+001
5.418065e+002,9.586560e+001
5.427707e+002,9.619092e+001
5.437349e+002,9.690540e+001
5.446992e+002,9.740576e+001
5.456634e+002,9.757654e+001
5.466276e+002,9.731897e+001
5.475919e+002,9.737878e+001
5.485561e+002,9.645386e+001
5.495203e+002,9.321033e+001
5.504846e+002,8.877136e+001
5.514488e+002,8.499829e+001
5.524130e+002,8.302063e+001
5.533773e+002,8.200269e+001
5.543415e+002,8.243530e+001
5.553057e+002,8.289502e+001
5.562700e+002,8.158948e+001
5.572342e+002,7.733008e+001
5.581984e+002,7.127502e+001
5.591627e+002,6.549475e+001
5.601269e+002,6.093823e+001
5.610911e+002,6.005164e+001
5.620554e+002,6.422510e+001
5.630196e+002,7.217566e+001
5.639838e+002,7.476721e+001
5.649481e+002,6.857471e+001
5.659123e+002,6.220618e+001
5.668765e+002,5.743640e+001
5.678408e+002,5.446448e+001
5.688050e+002,5.273547e+001
5.697692e+002,5.187769e+001
5.707335e+002,5.032886e+001
5.716977e+002,4.817554e+001
5.726619e+002,4.552454e+001
5.736262e+002,4.238220e+001
5.745904e+002,3.872205e+001
5.755546e+002,3.542505e+001
5.765189e+002,3.251587e+001
5.774831e+002,2.984058e+001
5.784473e+002,2.835632e+001
5.794116e+002,2.902197e+001
5.803758e+002,3.210107e+001
5.813400e+002,3.477356e+001
5.823043e+002,3.692505e+001
5.832685e+002,3.655554e+001
5.842327e+002,3.164441e+001
5.851970e+002,2.377832e+001
5.861612e+002,2.029675e+001
5.871254e+002,2.660876e+001
5.880897e+002,3.164978e+001
5.890539e+002,3.211267e+001
5.900181e+002,2.971680e+001
5.909824e+002,2.803870e+001
5.919466e+002,2.998865e+001
5.929108e+002,3.249170e+001
5.938751e+002,3.239246e+001
5.948393e+002,3.045325e+001
5.958035e+002,2.751758e+001
5.967678e+002,2.434851e+001
5.977320e+002,2.152954e+001
5.986962e+002,2.211572e+001
5.996605e+002,2.536963e+001
6.006247e+002,2.756165e+001
6.015889e+002,2.665479e+001
6.025532e+002,2.297278e+001
6.035174e+002,2.009802e+001
6.044816e+002,1.744092e+001
6.054459e+002,1.679016e+001
6.064101e+002,2.031946e+001
6.073743e+002,2.567896e+001
6.083386e+002,2.876526e+001
6.093028e+002,2.698438e+001
6.102670e+002,2.371008e+001
6.112313e+002,2.087500e+001
6.121955e+002,1.862537e+001
6.131597e+002,1.701941e+001
6.141240e+002,1.608838e+001
6.150882e+002,1.585059e+001
6.160524e+002,1.748474e+001
6.170167e+002,2.098242e+001
6.179809e+002,2.414502e+001
6.189451e+002,2.545361e+001
6.199094e+002,2.484265e+001
6.208736e+002,2.450281e+001
6.218378e+002,2.775647e+001
6.228021e+002,2.874780e+001
6.237663e+002,2.504565e+001
6.247305e+002,1.949011e+001
