5.003444e+002,3.669771e+001
5.013087e+002,3.701981e+001
5.022729e+002,3.522681e+001
5.032371e+002,3.227390e+001
5.042014e+002,3.106084e+001
5.051656e+002,3.135995e+001
5.061298e+002,3.204895e+001
5.070941e+002,3.211868e+001
5.080583e+002,3.140585e+001
5.090225e+002,3.049654e+001
5.099868e+002,2.902219e+001
5.109510e+002,2.777177e+001
5.119152e+002,2.741237e+001
5.128795e+002,2.805690e+001
5.138437e+002,2.813269e+001
5.148079e+002,2.623512e+001
5.157722e+002,2.451044e+001
5.167364e+002,2.372350e+001
5.177006e+002,2.398668e+001
5.186649e+002,2.497215e+001
5.196291e+002,2.733841e+001
5.205933e+002,2.972418e+001
5.215576e+002,3.009438e+001
5.225218e+002,2.831235e+001
5.234860e+002,2.541962e+001
5.244503e+002,2.336928e+001
5.254145e+002,2.258534e+001
5.263787e+002,2.239813e+001
5.273430e+002,2.334932e+001
5.283072e+002,2.453505e+001
5.292714e+002,2.462370e+001
5.302357e+002,2.291164e+001
5.311999e+002,2.108252e+001
5.321641e+002,1.897072e+001
5.331284e+002,1.735916e+001
5.340926e+002,1.709467e+001
5.350568e+002,1.852776e+001
5.360211e+002,1.982173e+001
5.369853e+002,1.929008e+001
5.379495e+002,1.808662e+001
5.389138e+002,1.680177e+001
5.398780e+002,1.577396e+001
5.408422e+002,1.518300e+001
5.418065e+002,1.599893e+001
5.427707e+002,1.795078e+001
5.437349e+002,1.898001e+001
5.446992e+002,1.831004e+001
5.456634e+002,1.646288e+001
5.466276e+002,1.533620e+001
5.475919e+002,1.615392e+001
5.485561e+002,1.628038e+001
5.495203e+002,1.479988e+001
5.504846e+002,1.275110e+001
5.514488e+002,1.178632e+001
5.524130e+002,1.304489e+001
5.533773e+002,1.436028e+001
5.543415e+002,1.456213e+001
5.553057e+002,1.424237e+001
5.562700e+002,1.387762e+001
5.572342e+002,1.375174e+001
5.581984e+002,1.389261e+001
5.591627e+002,1.479713e+001
5.601269e+002,1.614671e+001
5.610911e+002,1.707742e+001
5.620554e+002,1.710310e+001
5.630196e+002,1.624966e+001
5.639838e+002,1.511418e+001
5.649481e+002,1.343541e+001
5.659123e+002,1.187241e+001
5.668765e+002,1.074539e+001
5.678408e+002,9.974503e+000
5.688050e+002,9.059982e+000
5.697692e+002,6.906906e+000
5.707335e+002,5.745178e+000
5.716977e+002,7.098129e+000
5.726619e+002,9.573166e+000
5.736262e+002,1.130367e+001
5.745904e+002,1.096834e+001
5.755546e+002,9.760544e+000
5.765189e+002,9.602356e+000
5.774831e+002,9.940979e+000
5.784473e+002,9.942993e+000
5.794116e+002,9.094757e+000
5.803758e+002,7.545837e+000
5.813400e+002,6.196609e+000
5.823043e+002,4.611099e+000
5.832685e+002,3.704544e+000
5.842327e+002,4.324783e+000
5.851970e+002,6.257782e+000
5.861612e+002,7.618210e+000
5.871254e+002,7.324860e+000
5.880897e+002,7.180298e+000
5.890539e+002,7.927322e+000
5.900181e+002,8.909988e+000
5.909824e+002,8.928284e+000
5.919466e+002,6.927979e+000
5.929108e+002,4.512177e+000
5.938751e+002,3.146774e+000
5.948393e+002,2.637268e+000
5.958035e+002,2.826569e+000
5.967678e+002,3.598877e+000
5.977320e+002,4.894592e+000
5.986962e+002,6.056976e+000
5.996605e+002,7.044373e+000
6.006247e+002,7.573593e+000
6.015889e+002,7.389084e+000
6.025532e+002,6.552658e+000
6.035174e+002,5.804565e+000
6.044816e+002,5.088943e+000
6.054459e+002,4.591644e+000
6.064101e+002,4.525940e+000
6.073743e+002,4.658630e+000
6.083386e+002,4.529633e+000
6.093028e+002,3.701904e+000
6.102670e+002,3.079697e+000
6.112313e+002,3.389938e+000
6.121955e+002,4.220322e+000
6.131597e+002,5.145721e+000
6.141240e+002,5.854019e+000
6.150882e+002,6.252594e+000
6.160524e+002,5.657867e+000
6.170167e+002,4.310028e+000
6.179809e+002,3.563736e+000
6.189451e+002,4.263916e+000
6.199094e+002,6.057220e+000
6.208736e+002,6.616272e+000
6.218378e+002,4.536636e+000
6.228021e+002,2.982056e+000
6.237663e+002,2.366287e+000
6.247305e+002,2.435349e+000
6.256948e+002,2.834290e+000
6.266590e+002,3.700500e+000
6.276232e+002,3.936508e+000
6.285875e+002,2.438965e+000
6.295517e+002,5.271149e-001
6.305159e+002,-3.679810e-001
6.314802e+002,4.700623e-001
6.324444e+002,2.249893e+000
6.334086e+002,2.955536e+000
6.343729e+002,3.007828e+000
6.353371e+002,3.308990e+000
6.363013e+002,4.232727e+000
6.372656e+002,5.446289e+000
6.382298e+002,5.839630e+000
6.391940e+002,4.461288e+000
6.401583e+002,3.348114e+000
6.411225e+002,3.057190e+000
6.420867e+002,3.007858e+000
6.430510e+002,2.217773e+000
6.440152e+002,-5.812073e-002
6.449794e+002,-1.746826e+000
6.459437e+002,-1.512390e+000
6.469079e+002,-5.835266e-001
6.478721e+002,1.818237e-001
6.488364e+002,4.906616e-001
6.498006e+002,7.350769e-001
6.507648e+002,1.755234e+000
6.517291e+002,3.147186e+000
6.526933e+002,4.126526e+000
6.536575e+002,4.564377e+000
6.546218e+002,4.207565e+000
6.555860e+002,2.412704e+000
6.565502e+002,-2.598572e+000
6.575145e+002,-4.975128e+000
6.584787e+002,-2.955292e+000
6.594429e+002,-7.125854e-002
6.604072e+002,7.392120e-001
6.613714e+002,-1.134796e+000
6.623356e+002,-2.696960e+000
6.632999e+002,-2.651657e+000
6.642641e+002,-1.976013e+000
6.652283e+002,-5.190887e-001
6.661926e+002,1.356079e+000
6.671568e+002,2.723099e+000
6.681210e+002,2.121765e+000
6.690853e+002,3.276825e-001
6.700495e+002,-2.640533e-001
6.710137e+002,3.340759e-001
6.719780e+002,1.138077e+000
6.729422e+002,1.066330e+000
6.739064e+002,-1.314850e-001
6.748707e+002,-9.753723e-001
6.758349e+002,-1.497650e+000
6.767991e+002,-1.798843e+000
6.777634e+002,-1.626587e+000
6.787276e+002,-1.024780e+000
6.796918e+002,-7.463531e-001
6.806561e+002,-2.017242e+000
6.816203e+002,-2.763123e+000
6.825845e+002,-1.601105e+000
6.835488e+002,5.263062e-001
6.845130e+002,2.073502e+000
6.854772e+002,1.896896e+000
6.864415e+002,6.698914e-001
6.874057e+002,-4.820709e-001
6.883699e+002,-1.575012e+000
6.893342e+002,-2.334396e+000
6.902984e+002,-2.592712e+000
6.912626e+002,-2.281021e+000
6.922269e+002,-1.138229e+000
6.931911e+002,2.788254e+000
6.941553e+002,5.135147e+000
6.951196e+002,4.356491e+000
6.960838e+002,2.029984e+000
6.970480e+002,8.605957e-001
6.980123e+002,2.055206e+000
6.989765e+002,2.872543e+000
6.999407e+002,1.498947e+000
7.009050e+002,-2.145081e-001
7.018692e+002,-5.144043e-001
7.028334e+002,1.012436e+000
7.037977e+002,2.847122e+000
7.047619e+002,2.322342e+000
7.057261e+002,5.391083e-001
7.066904e+002,-4.563904e-001
7.076546e+002,-3.436279e-001
7.086188e+002,5.015869e-001
7.095831e+002,1.596771e+000
7.105473e+002,3.370239e+000
7.115115e+002,3.599609e+000
7.124758e+002,9.333038e-001
7.134400e+002,-1.679672e+000
7.144042e+002,-2.092239e+000
7.153685e+002,-2.578888e-001
7.163327e+002,1.071701e+000
7.172969e+002,3.443451e-001
7.182612e+002,-9.136810e-001
7.192254e+002,-3.018799e+000
7.201896e+002,-5.170593e+000
7.211539e+002,-5.887512e+000
7.221181e+002,-3.746201e+000
7.230823e+002,3.007507e-002
7.240466e+002,2.404572e+000
7.250108e+002,3.618683e+000
7.259750e+002,3.655121e+000
7.269393e+002,2.167267e+000
7.279035e+002,-6.158905e-001
7.288677e+002,-1.877319e+000
7.298320e+002,6.815491e-001
7.307962e+002,2.364792e+000
7.317604e+002,2.194199e+000
7.327247e+002,1.280716e+000
7.336889e+002,1.224350e+000
7.346531e+002,2.604172e+000
7.356174e+002,3.521042e+000
7.365816e+002,3.032196e+000
7.375458e+002,2.056000e+000
7.385101e+002,9.479523e-001
7.394743e+002,-6.988525e-003
7.404385e+002,-3.520660e-001
7.414028e+002,1.029007e+000
7.423670e+002,3.239075e+000
7.433312e+002,2.902161e+000
7.442955e+002,-3.137360e-001
7.452597e+002,-3.611359e+000
7.462239e+002,-3.584763e+000
7.471882e+002,9.507904e-001
7.481524e+002,3.452240e+000
7.491166e+002,2.654434e+000
7.500809e+002,1.383774e+000
7.510451e+002,5.078888e-001
7.520093e+002,3.259277e-002
7.529736e+002,-4.320221e-001
7.539378e+002,-1.210938e+000
7.549020e+002,-1.437363e+000
7.558663e+002,-8.021545e-002
7.568306e+002,1.878387e+000
7.577948e+002,2.967926e+000
7.587590e+002,2.315994e+000
7.597233e+002,5.718689e-001
7.606875e+002,-5.444336e-002
7.616517e+002,3.621063e-001
7.626160e+002,5.675049e-001
7.635802e+002,1.471558e-001
7.645444e+002,-4.918365e-001
7.655087e+002,-5.239563e-001
7.664729e+002,2.237549e-001
7.674371e+002,1.215179e+000
7.684014e+002,3.238068e+000
7.693656e+002,4.711838e+000
7.703298e+002,4.274078e+000
7.712941e+002,1.973373e+000
7.722583e+002,-3.506317e-001
7.732225e+002,-1.953110e+000
7.741868e+002,-2.356689e+000
7.751510e+002,-9.213257e-002
7.761152e+002,3.699509e+000
7.770795e+002,6.218369e+000
7.780437e+002,4.943130e+000
7.790079e+002,5.687408e-001
7.799722e+002,-1.556396e-002
7.809364e+002,3.547150e+000
7.819006e+002,6.114258e+000
7.828649e+002,5.196976e+000
7.838291e+002,1.899597e+000
7.847933e+002,-2.652588e-001
7.857576e+002,-8.895874e-001
7.867218e+002,-1.043930e+000
7.876860e+002,-4.707489e-001
7.886503e+002,2.813873e-001
7.896145e+002,7.185974e-001
7.905787e+002,7.265930e-001
7.915430e+002,7.030792e-001
7.925072e+002,8.811646e-001
7.934714e+002,1.224167e+000
7.944357e+002,2.105133e+000
7.953999e+002,3.426437e+000
7.963641e+002,4.442947e+000
7.973284e+002,4.229095e+000
7.982926e+002,2.661499e+000
7.992568e+002,2.365417e+000
8.002211e+002,3.935928e+000
8.011853e+002,4.954681e+000
8.021495e+002,4.297241e+000
8.031138e+002,2.626266e+000
8.040780e+002,1.871841e+000
8.050422e+002,2.620255e+000
8.060065e+002,3.687637e+000
8.069707e+002,5.142075e+000
8.079349e+002,6.288116e+000
8.088992e+002,6.233063e+000
8.098634e+002,4.840179e+000
8.108276e+002,3.320129e+000
8.117919e+002,3.695175e+000
8.127561e+002,4.817108e+000
8.137203e+002,4.502792e+000
8.146846e+002,2.642258e+000
8.156488e+002,5.218964e-001
8.166130e+002,-3.914490e-001
8.175773e+002,-1.521301e-002
8.185415e+002,9.681091e-001
8.195057e+002,3.855698e+000
8.204700e+002,5.503830e+000
8.214342e+002,3.861725e+000
8.223984e+002,1.816406e-001
8.233627e+002,-2.212021e+000
8.243269e+002,-2.003937e+000
8.252911e+002,-5.055542e-001
8.262554e+002,2.195236e+000
8.272196e+002,4.989227e+000
8.281838e+002,6.646957e+000
8.291481e+002,6.773346e+000
8.301123e+002,6.008102e+000
8.310765e+002,5.315826e+000
8.320408e+002,4.736008e+000
8.330050e+002,4.747284e+000
8.339692e+002,5.616028e+000
8.349335e+002,6.429291e+000
8.358977e+002,6.062256e+000
8.368619e+002,4.294800e+000
8.378262e+002,3.444931e+000
8.387904e+002,4.042786e+000
8.397546e+002,4.862274e+000
8.407189e+002,6.233322e+000
8.416831e+002,7.496338e+000
8.426473e+002,7.302658e+000
8.436116e+002,4.676956e+000
8.445758e+002,2.185699e+000
8.455400e+002,2.655884e+000
8.465043e+002,4.489532e+000
8.474685e+002,6.443817e+000
8.484327e+002,8.074966e+000
8.493970e+002,9.251770e+000
8.503612e+002,9.597519e+000
8.513254e+002,8.906052e+000
8.522897e+002,8.223846e+000
8.532539e+002,7.307007e+000
8.542181e+002,6.562866e+000
8.551824e+002,6.333038e+000
8.561466e+002,6.691879e+000
8.571108e+002,7.445999e+000
8.580751e+002,8.891953e+000
8.590393e+002,9.719193e+000
8.600035e+002,9.191162e+000
8.609678e+002,8.211197e+000
8.619320e+002,7.581161e+000
8.628962e+002,7.668488e+000
8.638605e+002,8.605255e+000
8.648247e+002,1.168993e+001
8.657889e+002,1.537610e+001
8.667532e+002,1.578001e+001
8.677174e+002,1.240666e+001
8.686816e+002,8.326538e+000
8.696459e+002,7.121582e+000
8.706101e+002,9.279419e+000
8.715743e+002,1.120648e+001
8.725386e+002,1.298001e+001
8.735028e+002,1.448680e+001
8.744670e+002,1.558771e+001
8.754313e+002,1.627841e+001
8.763955e+002,1.654546e+001
8.773597e+002,1.625323e+001
8.783240e+002,1.621320e+001
8.792882e+002,1.765408e+001
8.802524e+002,1.909015e+001
8.812167e+002,1.893933e+001
8.821809e+002,1.711880e+001
8.831451e+002,1.485677e+001
8.841094e+002,1.374658e+001
8.850736e+002,1.387621e+001
8.860378e+002,1.435513e+001
8.870021e+002,1.523419e+001
8.879663e+002,1.601288e+001
8.889305e+002,1.591658e+001
8.898948e+002,1.529204e+001
8.908590e+002,1.628754e+001
8.918232e+002,2.099408e+001
8.927875e+002,2.421014e+001
8.937517e+002,2.396135e+001
8.947159e+002,2.263307e+001
8.956802e+002,2.221190e+001
8.966444e+002,2.302112e+001
8.976086e+002,2.372971e+001
8.985729e+002,2.291292e+001
8.995371e+002,2.147865e+001
9.005013e+002,2.082724e+001
9.014656e+002,2.096529e+001
9.024298e+002,2.143771e+001
9.033940e+002,2.183469e+001
9.043583e+002,2.213940e+001
9.053225e+002,2.289407e+001
9.062867e+002,2.503085e+001
9.072510e+002,2.619136e+001
9.082152e+002,2.614723e+001
9.091794e+002,2.545244e+001
9.101437e+002,2.440089e+001
9.111079e+002,2.301746e+001
9.120721e+002,2.190619e+001
9.130364e+002,2.126714e+001
9.140006e+002,2.100755e+001
9.149648e+002,2.127866e+001
9.159291e+002,2.203035e+001
9.168933e+002,2.322681e+001
9.178575e+002,2.477162e+001
9.188218e+002,2.629095e+001
9.197860e+002,2.647296e+001
9.207502e+002,2.525026e+001
9.217145e+002,2.413908e+001
9.226787e+002,2.362621e+001
9.236429e+002,2.339154e+001
9.246072e+002,2.271487e+001
9.255714e+002,2.123027e+001
9.265356e+002,2.084259e+001
9.274999e+002,2.311122e+001
9.284641e+002,2.506186e+001
9.294283e+002,2.567160e+001
9.303926e+002,2.530836e+001
9.313568e+002,2.486438e+001
9.323210e+002,2.481332e+001
9.332853e+002,2.454128e+001
9.342495e+002,2.230826e+001
9.352137e+002,1.931390e+001
9.361780e+002,1.778807e+001
9.371422e+002,1.825725e+001
