5.003444e+002,2.061176e+001
5.013087e+002,2.032678e+001
5.022729e+002,1.903784e+001
5.032371e+002,1.745605e+001
5.042014e+002,1.639044e+001
5.051656e+002,1.586005e+001
5.061298e+002,1.542706e+001
5.070941e+002,1.449701e+001
5.080583e+002,1.248718e+001
5.090225e+002,1.212720e+001
5.099868e+002,1.408289e+001
5.109510e+002,1.635919e+001
5.119152e+002,1.821057e+001
5.128795e+002,1.964954e+001
5.138437e+002,2.041205e+001
5.148079e+002,2.025092e+001
5.157722e+002,1.979327e+001
5.167364e+002,1.908948e+001
5.177006e+002,1.804681e+001
5.186649e+002,1.646869e+001
5.196291e+002,1.386652e+001
5.205933e+002,1.172949e+001
5.215576e+002,1.140265e+001
5.225218e+002,1.253674e+001
5.234860e+002,1.397089e+001
5.244503e+002,1.411359e+001
5.254145e+002,1.312061e+001
5.263787e+002,1.172382e+001
5.273430e+002,9.037354e+000
5.283072e+002,6.527405e+000
5.292714e+002,6.250061e+000
5.302357e+002,8.935669e+000
5.311999e+002,1.105939e+001
5.321641e+002,1.317224e+001
5.331284e+002,1.498340e+001
5.340926e+002,1.603479e+001
5.350568e+002,1.591858e+001
5.360211e+002,1.468341e+001
5.369853e+002,1.179926e+001
5.379495e+002,9.161316e+000
5.389138e+002,8.317932e+000
5.398780e+002,9.739868e+000
5.408422e+002,1.267560e+001
5.418065e+002,1.596545e+001
5.427707e+002,1.938495e+001
5.437349e+002,2.071558e+001
5.446992e+002,1.879419e+001
5.456634e+002,1.457227e+001
5.466276e+002,1.157874e+001
5.475919e+002,1.173016e+001
5.485561e+002,1.117700e+001
5.495203e+002,8.802612e+000
5.504846e+002,5.608459e+000
5.514488e+002,3.227051e+000
5.524130e+002,2.657410e+000
5.533773e+002,2.762756e+000
5.543415e+002,3.188721e+000
5.553057e+002,3.656982e+000
5.562700e+002,3.507385e+000
5.572342e+002,2.301025e+000
5.581984e+002,9.901733e-001
5.591627e+002,3.285156e+000
5.601269e+002,7.797241e+000
5.610911e+002,1.077771e+001
5.620554e+002,1.003229e+001
5.630196e+002,5.968506e+000
5.639838e+002,3.861023e+000
5.649481e+002,5.676331e+000
5.659123e+002,6.626099e+000
5.668765e+002,5.985291e+000
5.678408e+002,4.518677e+000
5.688050e+002,3.701721e+000
5.697692e+002,3.630432e+000
5.707335e+002,3.227417e+000
5.716977e+002,2.661926e+000
5.726619e+002,1.788574e+000
5.736262e+002,1.791992e-001
5.745904e+002,-2.632019e+000
5.755546e+002,-5.082520e+000
5.765189e+002,-4.801758e+000
5.774831e+002,-3.220825e+000
5.784473e+002,-2.475952e+000
5.794116e+002,-3.822510e+000
5.803758e+002,-6.615051e+000
5.813400e+002,-6.051819e+000
5.823043e+002,-1.920471e+000
5.832685e+002,2.022644e+000
5.842327e+002,5.829956e+000
5.851970e+002,9.421692e+000
5.861612e+002,1.032330e+001
5.871254e+002,3.380676e+000
5.880897e+002,-1.742554e+000
5.890539e+002,-2.934753e+000
5.900181e+002,-1.380554e+000
5.909824e+002,1.270081e+000
5.919466e+002,5.148560e+000
5.929108e+002,7.474915e+000
5.938751e+002,4.112122e+000
5.948393e+002,-1.948120e+000
5.958035e+002,-5.908691e+000
5.967678e+002,-4.239258e+000
5.977320e+002,2.284363e+000
5.986962e+002,6.562439e+000
5.996605e+002,8.253174e+000
6.006247e+002,9.226685e+000
6.015889e+002,1.040771e+001
6.025532e+002,1.178064e+001
6.035174e+002,1.239655e+001
6.044816e+002,1.223083e+001
6.054459e+002,1.132074e+001
6.064101e+002,8.591614e+000
6.073743e+002,5.229614e+000
6.083386e+002,3.648132e+000
6.093028e+002,6.321899e+000
6.102670e+002,8.760986e+000
6.112313e+002,6.328491e+000
6.121955e+002,1.828613e+000
6.131597e+002,-9.477539e-001
6.141240e+002,5.520630e-001
6.150882e+002,5.047607e+000
6.160524e+002,7.337280e+000
6.170167e+002,8.023743e+000
6.179809e+002,9.258972e+000
6.189451e+002,1.256158e+001
6.199094e+002,1.700305e+001
6.208736e+002,1.703674e+001
6.218378e+002,6.165771e+000
6.228021e+002,-8.190308e-001
6.237663e+002,-6.153564e-001
6.247305e+002,3.871460e+000
6.256948e+002,7.982178e+000
6.266590e+002,1.013025e+001
6.276232e+002,1.002527e+001
6.285875e+002,6.960266e+000
6.295517e+002,3.200134e+000
6.305159e+002,8.164063e-001
6.314802e+002,8.464966e-001
6.324444e+002,2.515991e+000
6.334086e+002,6.032349e+000
6.343729e+002,1.065143e+001
6.353371e+002,1.181366e+001
6.363013e+002,6.984375e+000
6.372656e+002,-1.543762e+000
6.382298e+002,-5.098877e+000
6.391940e+002,2.428589e+000
6.401583e+002,6.929688e+000
6.411225e+002,7.268433e+000
6.420867e+002,5.933472e+000
6.430510e+002,5.473022e+000
6.440152e+002,6.282227e+000
6.449794e+002,7.165649e+000
6.459437e+002,8.028870e+000
6.469079e+002,8.403503e+000
6.478721e+002,8.048645e+000
