5.003444e+002,4.099112e+001
5.013087e+002,3.995712e+001
5.022729e+002,3.942900e+001
5.032371e+002,3.906729e+001
5.042014e+002,3.708614e+001
5.051656e+002,3.382452e+001
5.061298e+002,3.098784e+001
5.070941e+002,3.017236e+001
5.080583e+002,3.182364e+001
5.090225e+002,3.276036e+001
5.099868e+002,3.270346e+001
5.109510e+002,3.247650e+001
5.119152e+002,3.241618e+001
5.128795e+002,3.254735e+001
5.138437e+002,3.293140e+001
5.148079e+002,3.403447e+001
5.157722e+002,3.504005e+001
5.167364e+002,3.571788e+001
5.177006e+002,3.591454e+001
5.186649e+002,3.548338e+001
5.196291e+002,3.391557e+001
5.205933e+002,3.198911e+001
5.215576e+002,3.021359e+001
5.225218e+002,2.868123e+001
5.234860e+002,2.761633e+001
5.244503e+002,2.755516e+001
5.254145e+002,2.905240e+001
5.263787e+002,2.990643e+001
5.273430e+002,2.992673e+001
5.283072e+002,2.944691e+001
5.292714e+002,2.877147e+001
5.302357e+002,2.741428e+001
5.311999e+002,2.669052e+001
5.321641e+002,2.729068e+001
5.331284e+002,2.826521e+001
5.340926e+002,2.889998e+001
5.350568e+002,2.888599e+001
5.360211e+002,2.841907e+001
5.369853e+002,2.770822e+001
5.379495e+002,2.688147e+001
5.389138e+002,2.591188e+001
5.398780e+002,2.480937e+001
5.408422e+002,2.367874e+001
5.418065e+002,2.279005e+001
5.427707e+002,2.214537e+001
5.437349e+002,2.200301e+001
5.446992e+002,2.261177e+001
5.456634e+002,2.363770e+001
5.466276e+002,2.393057e+001
5.475919e+002,2.268442e+001
5.485561e+002,2.169159e+001
5.495203e+002,2.075887e+001
5.504846e+002,2.012308e+001
5.514488e+002,2.028798e+001
5.524130e+002,2.195251e+001
5.533773e+002,2.341463e+001
5.543415e+002,2.406226e+001
5.553057e+002,2.400943e+001
5.562700e+002,2.313411e+001
5.572342e+002,2.136279e+001
5.581984e+002,1.925711e+001
5.591627e+002,1.819055e+001
5.601269e+002,1.792319e+001
5.610911e+002,1.808269e+001
5.620554e+002,1.849345e+001
5.630196e+002,1.905267e+001
5.639838e+002,1.912936e+001
5.649481e+002,1.867226e+001
5.659123e+002,1.783972e+001
5.668765e+002,1.628485e+001
5.678408e+002,1.446341e+001
5.688050e+002,1.360555e+001
5.697692e+002,1.481104e+001
5.707335e+002,1.564537e+001
5.716977e+002,1.518925e+001
5.726619e+002,1.407628e+001
5.736262e+002,1.325841e+001
5.745904e+002,1.346779e+001
5.755546e+002,1.389250e+001
5.765189e+002,1.288426e+001
5.774831e+002,1.106572e+001
5.784473e+002,9.658066e+000
5.794116e+002,9.530197e+000
5.803758e+002,1.060551e+001
5.813400e+002,1.120378e+001
5.823043e+002,1.114854e+001
5.832685e+002,1.092841e+001
5.842327e+002,1.057880e+001
5.851970e+002,1.023820e+001
5.861612e+002,1.044908e+001
5.871254e+002,1.182190e+001
5.880897e+002,1.308316e+001
5.890539e+002,1.432611e+001
5.900181e+002,1.518178e+001
5.909824e+002,1.508954e+001
5.919466e+002,1.352165e+001
5.929108e+002,1.128508e+001
5.938751e+002,8.814804e+000
5.948393e+002,6.534592e+000
5.958035e+002,5.185440e+000
5.967678e+002,5.302246e+000
5.977320e+002,6.729279e+000
5.986962e+002,8.370789e+000
5.996605e+002,1.027606e+001
6.006247e+002,1.137494e+001
6.015889e+002,1.092120e+001
6.025532e+002,9.034790e+000
6.035174e+002,7.385651e+000
6.044816e+002,4.942154e+000
6.054459e+002,4.076294e+000
6.064101e+002,6.464844e+000
6.073743e+002,1.046391e+001
6.083386e+002,1.318549e+001
6.093028e+002,1.294159e+001
6.102670e+002,1.140004e+001
6.112313e+002,9.264511e+000
6.121955e+002,7.195572e+000
6.131597e+002,6.143829e+000
6.141240e+002,6.736069e+000
6.150882e+002,8.479660e+000
6.160524e+002,9.371490e+000
6.170167e+002,9.603897e+000
6.179809e+002,9.730682e+000
6.189451e+002,9.933136e+000
6.199094e+002,1.015533e+001
6.208736e+002,1.028610e+001
6.218378e+002,1.064621e+001
6.228021e+002,1.068028e+001
6.237663e+002,9.952042e+000
6.247305e+002,8.993027e+000
6.256948e+002,8.702362e+000
6.266590e+002,9.671524e+000
6.276232e+002,1.056943e+001
6.285875e+002,1.069489e+001
6.295517e+002,1.041133e+001
6.305159e+002,9.927750e+000
6.314802e+002,9.373840e+000
6.324444e+002,8.888947e+000
6.334086e+002,9.586411e+000
6.343729e+002,1.097459e+001
6.353371e+002,1.097620e+001
6.363013e+002,8.559326e+000
6.372656e+002,4.585281e+000
6.382298e+002,2.213425e+000
6.391940e+002,2.881927e+000
6.401583e+002,3.444290e+000
6.411225e+002,4.432495e+000
6.420867e+002,5.191254e+000
6.430510e+002,4.473587e+000
6.440152e+002,1.124420e+000
6.449794e+002,-1.120789e+000
6.459437e+002,5.713806e-001
6.469079e+002,3.276764e+000
6.478721e+002,4.671707e+000
6.488364e+002,4.036545e+000
6.498006e+002,2.782318e+000
6.507648e+002,3.824112e+000
6.517291e+002,6.045654e+000
6.526933e+002,6.428452e+000
6.536575e+002,4.292938e+000
6.546218e+002,1.201797e+000
6.555860e+002,2.314453e-001
6.565502e+002,3.006134e+000
6.575145e+002,4.485977e+000
6.584787e+002,3.855026e+000
6.594429e+002,2.781570e+000
6.604072e+002,2.621048e+000
6.613714e+002,3.648132e+000
6.623356e+002,4.630280e+000
6.632999e+002,5.025497e+000
6.642641e+002,5.086884e+000
6.652283e+002,4.614899e+000
6.661926e+002,3.911774e+000
6.671568e+002,3.799042e+000
