5.003444e+002,4.122285e+001
5.013087e+002,4.267027e+001
5.022729e+002,4.303375e+001
5.032371e+002,4.236812e+001
5.042014e+002,4.045842e+001
5.051656e+002,3.758356e+001
5.061298e+002,3.506487e+001
5.070941e+002,3.409689e+001
5.080583e+002,3.491315e+001
5.090225e+002,3.569016e+001
5.099868e+002,3.677686e+001
5.109510e+002,3.749818e+001
5.119152e+002,3.743111e+001
5.128795e+002,3.653224e+001
5.138437e+002,3.551169e+001
5.148079e+002,3.470319e+001
5.157722e+002,3.381520e+001
5.167364e+002,3.230998e+001
5.177006e+002,3.033704e+001
5.186649e+002,2.883420e+001
5.196291e+002,2.977437e+001
5.205933e+002,3.158659e+001
5.215576e+002,3.228979e+001
5.225218e+002,3.158891e+001
5.234860e+002,2.999754e+001
5.244503e+002,2.855165e+001
5.254145e+002,2.747110e+001
5.263787e+002,2.661766e+001
5.273430e+002,2.595062e+001
5.283072e+002,2.552954e+001
5.292714e+002,2.551103e+001
5.302357e+002,2.620430e+001
5.311999e+002,2.611539e+001
5.321641e+002,2.466057e+001
5.331284e+002,2.311391e+001
5.340926e+002,2.244957e+001
5.350568e+002,2.299487e+001
5.360211e+002,2.374535e+001
5.369853e+002,2.437611e+001
5.379495e+002,2.469095e+001
5.389138e+002,2.415228e+001
5.398780e+002,2.266801e+001
5.408422e+002,2.082967e+001
5.418065e+002,2.066660e+001
5.427707e+002,2.185576e+001
5.437349e+002,2.178116e+001
5.446992e+002,1.925677e+001
5.456634e+002,1.528513e+001
5.466276e+002,1.348590e+001
5.475919e+002,1.720741e+001
5.485561e+002,1.914174e+001
5.495203e+002,1.782675e+001
5.504846e+002,1.487471e+001
5.514488e+002,1.258734e+001
5.524130e+002,1.182117e+001
5.533773e+002,1.192157e+001
5.543415e+002,1.284706e+001
5.553057e+002,1.403732e+001
5.562700e+002,1.478758e+001
5.572342e+002,1.466046e+001
5.581984e+002,1.423836e+001
5.591627e+002,1.561046e+001
5.601269e+002,1.798293e+001
5.610911e+002,1.928877e+001
5.620554e+002,1.834348e+001
5.630196e+002,1.543884e+001
5.639838e+002,1.366684e+001
5.649481e+002,1.433980e+001
5.659123e+002,1.425395e+001
5.668765e+002,1.244379e+001
5.678408e+002,9.645004e+000
5.688050e+002,7.775513e+000
5.697692e+002,7.697891e+000
5.707335e+002,7.730804e+000
5.716977e+002,7.395386e+000
5.726619e+002,6.932632e+000
5.736262e+002,6.698334e+000
5.745904e+002,6.947952e+000
5.755546e+002,7.584442e+000
5.765189e+002,8.404678e+000
5.774831e+002,9.221695e+000
5.784473e+002,9.850143e+000
5.794116e+002,1.021356e+001
5.803758e+002,1.043187e+001
5.813400e+002,1.097530e+001
5.823043e+002,1.198955e+001
5.832685e+002,1.241542e+001
5.842327e+002,1.178531e+001
5.851970e+002,1.033849e+001
5.861612e+002,9.099548e+000
5.871254e+002,7.893448e+000
5.880897e+002,7.099457e+000
5.890539e+002,6.994354e+000
5.900181e+002,7.244354e+000
5.909824e+002,7.392776e+000
5.919466e+002,7.255981e+000
5.929108e+002,6.794769e+000
5.938751e+002,5.874390e+000
5.948393e+002,4.729828e+000
5.958035e+002,3.701324e+000
5.967678e+002,3.053879e+000
5.977320e+002,2.823700e+000
5.986962e+002,3.079636e+000
5.996605e+002,3.711380e+000
6.006247e+002,4.113724e+000
6.015889e+002,3.718170e+000
6.025532e+002,2.649429e+000
6.035174e+002,2.526047e+000
6.044816e+002,5.298553e+000
6.054459e+002,6.937866e+000
6.064101e+002,6.051117e+000
6.073743e+002,3.749252e+000
6.083386e+002,2.103317e+000
6.093028e+002,2.353836e+000
6.102670e+002,3.265533e+000
6.112313e+002,3.985580e+000
6.121955e+002,4.497711e+000
6.131597e+002,4.718582e+000
6.141240e+002,4.600372e+000
6.150882e+002,4.293610e+000
6.160524e+002,4.727844e+000
6.170167e+002,5.821960e+000
6.179809e+002,6.633667e+000
6.189451e+002,6.574966e+000
6.199094e+002,5.726883e+000
6.208736e+002,5.172119e+000
6.218378e+002,5.444748e+000
6.228021e+002,5.676086e+000
6.237663e+002,5.872482e+000
6.247305e+002,6.003937e+000
6.256948e+002,5.997971e+000
6.266590e+002,5.746735e+000
6.276232e+002,5.191498e+000
6.285875e+002,4.423706e+000
6.295517e+002,3.557602e+000
6.305159e+002,2.465256e+000
6.314802e+002,1.103394e+000
6.324444e+002,-1.504669e-001
6.334086e+002,4.798279e-001
6.343729e+002,2.413666e+000
6.353371e+002,3.827087e+000
6.363013e+002,3.991394e+000
6.372656e+002,3.206909e+000
6.382298e+002,2.654785e+000
6.391940e+002,2.788406e+000
6.401583e+002,2.440918e+000
6.411225e+002,1.605240e+000
6.420867e+002,5.390015e-001
6.430510e+002,-7.024231e-001
6.440152e+002,-2.432159e+000
6.449794e+002,-3.620819e+000
6.459437e+002,-3.613251e+000
6.469079e+002,-3.076950e+000
6.478721e+002,-2.382446e+000
6.488364e+002,-1.682632e+000
6.498006e+002,-9.216461e-001
6.507648e+002,1.515045e-001
6.517291e+002,1.232529e+000
6.526933e+002,1.461029e+000
6.536575e+002,6.152344e-001
6.546218e+002,-6.251678e-001
6.555860e+002,-8.894653e-001
6.565502e+002,7.620544e-001
6.575145e+002,1.268311e+000
6.584787e+002,-5.691528e-002
6.594429e+002,-1.792389e+000
6.604072e+002,-2.971832e+000
6.613714e+002,-3.475266e+000
6.623356e+002,-3.330292e+000
6.632999e+002,-1.898331e+000
6.642641e+002,-5.454865e-001
6.652283e+002,9.251404e-002
6.661926e+002,2.531433e-002
6.671568e+002,-3.618622e-001
6.681210e+002,-8.480835e-001
6.690853e+002,-1.244415e+000
6.700495e+002,-9.194489e-001
6.710137e+002,9.603882e-002
6.719780e+002,1.222931e+000
6.729422e+002,1.848770e+000
6.739064e+002,1.865341e+000
6.748707e+002,1.662582e+000
6.758349e+002,1.354401e+000
6.767991e+002,7.411041e-001
6.777634e+002,-4.631195e-001
6.787276e+002,-2.035522e+000
6.796918e+002,-2.984879e+000
6.806561e+002,-3.002441e+000
6.816203e+002,-2.357101e+000
6.825845e+002,-3.686676e-001
6.835488e+002,2.049530e+000
6.845130e+002,3.335342e+000
6.854772e+002,2.209808e+000
