5.003444e+002,2.945648e+001
5.013087e+002,2.741245e+001
5.022729e+002,2.598389e+001
5.032371e+002,2.525998e+001
5.042014e+002,2.456143e+001
5.051656e+002,2.394748e+001
5.061298e+002,2.359589e+001
5.070941e+002,2.362927e+001
5.080583e+002,2.398599e+001
5.090225e+002,2.460855e+001
5.099868e+002,2.631586e+001
5.109510e+002,2.739130e+001
5.119152e+002,2.672968e+001
5.128795e+002,2.419876e+001
5.138437e+002,2.171112e+001
5.148079e+002,1.904437e+001
5.157722e+002,1.740610e+001
5.167364e+002,1.820712e+001
5.177006e+002,2.095105e+001
5.186649e+002,2.317499e+001
5.196291e+002,2.126120e+001
5.205933e+002,1.783774e+001
5.215576e+002,1.531638e+001
5.225218e+002,1.396335e+001
5.234860e+002,1.352866e+001
5.244503e+002,1.378806e+001
5.254145e+002,1.529111e+001
5.263787e+002,1.601315e+001
5.273430e+002,1.541400e+001
5.283072e+002,1.440585e+001
5.292714e+002,1.425235e+001
5.302357e+002,1.535309e+001
5.311999e+002,1.590588e+001
5.321641e+002,1.586636e+001
5.331284e+002,1.559033e+001
5.340926e+002,1.529297e+001
5.350568e+002,1.497705e+001
5.360211e+002,1.425024e+001
5.369853e+002,1.238907e+001
5.379495e+002,1.053659e+001
5.389138e+002,9.658997e+000
5.398780e+002,1.006470e+001
5.408422e+002,1.129291e+001
5.418065e+002,1.238998e+001
5.427707e+002,1.332495e+001
5.437349e+002,1.364539e+001
5.446992e+002,1.296033e+001
5.456634e+002,1.168192e+001
5.466276e+002,1.136560e+001
5.475919e+002,1.422748e+001
5.485561e+002,1.532413e+001
5.495203e+002,1.315561e+001
5.504846e+002,9.433502e+000
5.514488e+002,6.596130e+000
5.524130e+002,5.594116e+000
5.533773e+002,5.694733e+000
5.543415e+002,7.396667e+000
5.553057e+002,9.254272e+000
5.562700e+002,9.124207e+000
5.572342e+002,5.722717e+000
5.581984e+002,1.558197e+000
5.591627e+002,4.273895e+000
5.601269e+002,1.112811e+001
5.610911e+002,1.617041e+001
5.620554e+002,1.618881e+001
5.630196e+002,1.177335e+001
