5.003444e+002,2.208641e+002
5.013087e+002,2.178620e+002
5.022729e+002,2.161450e+002
5.032371e+002,2.152900e+002
5.042014e+002,2.111620e+002
5.051656e+002,2.044761e+002
5.061298e+002,1.980655e+002
5.070941e+002,1.943954e+002
5.080583e+002,1.937429e+002
5.090225e+002,1.925521e+002
5.099868e+002,1.905150e+002
5.109510e+002,1.884039e+002
5.119152e+002,1.867411e+002
5.128795e+002,1.856307e+002
5.138437e+002,1.843503e+002
5.148079e+002,1.837770e+002
5.157722e+002,1.822921e+002
5.167364e+002,1.779468e+002
5.177006e+002,1.710408e+002
5.186649e+002,1.642299e+002
5.196291e+002,1.614407e+002
5.205933e+002,1.615538e+002
5.215576e+002,1.634460e+002
5.225218e+002,1.660424e+002
5.234860e+002,1.675536e+002
5.244503e+002,1.653231e+002
5.254145e+002,1.587036e+002
5.263787e+002,1.531984e+002
5.273430e+002,1.485928e+002
5.283072e+002,1.451971e+002
5.292714e+002,1.435801e+002
5.302357e+002,1.443257e+002
5.311999e+002,1.436853e+002
5.321641e+002,1.418105e+002
5.331284e+002,1.395874e+002
5.340926e+002,1.370186e+002
5.350568e+002,1.337096e+002
5.360211e+002,1.307652e+002
5.369853e+002,1.316760e+002
5.379495e+002,1.331893e+002
5.389138e+002,1.315934e+002
5.398780e+002,1.257334e+002
5.408422e+002,1.179344e+002
5.418065e+002,1.151523e+002
5.427707e+002,1.166823e+002
5.437349e+002,1.183792e+002
5.446992e+002,1.194991e+002
5.456634e+002,1.197235e+002
5.466276e+002,1.181088e+002
5.475919e+002,1.127650e+002
5.485561e+002,1.081628e+002
5.495203e+002,1.044387e+002
5.504846e+002,1.011035e+002
5.514488e+002,9.737659e+001
5.524130e+002,9.245111e+001
5.533773e+002,8.954364e+001
5.543415e+002,9.185620e+001
5.553057e+002,9.570642e+001
5.562700e+002,9.681451e+001
5.572342e+002,9.252051e+001
5.581984e+002,8.569049e+001
5.591627e+002,8.376385e+001
5.601269e+002,8.539954e+001
5.610911e+002,8.800415e+001
5.620554e+002,9.027332e+001
5.630196e+002,9.173260e+001
5.639838e+002,8.978516e+001
5.649481e+002,8.148993e+001
5.659123e+002,7.417493e+001
5.668765e+002,6.965594e+001
5.678408e+002,6.770074e+001
5.688050e+002,6.691797e+001
5.697692e+002,6.738660e+001
5.707335e+002,6.676581e+001
5.716977e+002,6.357733e+001
5.726619e+002,5.962970e+001
5.736262e+002,5.762903e+001
5.745904e+002,5.983893e+001
5.755546e+002,6.333765e+001
5.765189e+002,6.295520e+001
5.774831e+002,5.968225e+001
5.784473e+002,5.550079e+001
5.794116e+002,5.200677e+001
5.803758e+002,4.956830e+001
5.813400e+002,4.877814e+001
5.823043e+002,4.957251e+001
5.832685e+002,4.953326e+001
5.842327e+002,4.770984e+001
5.851970e+002,4.484344e+001
5.861612e+002,4.356903e+001
