5.003444e+002,3.851807e+001
5.013087e+002,3.667865e+001
5.022729e+002,3.638358e+001
5.032371e+002,3.731235e+001
5.042014e+002,3.751645e+001
5.051656e+002,3.711295e+001
5.061298e+002,3.620175e+001
5.070941e+002,3.469794e+001
5.080583e+002,3.215820e+001
5.090225e+002,3.112222e+001
5.099868e+002,3.281174e+001
5.109510e+002,3.422607e+001
5.119152e+002,3.313388e+001
5.128795e+002,2.921970e+001
5.138437e+002,2.730930e+001
5.148079e+002,3.071680e+001
5.157722e+002,3.499258e+001
5.167364e+002,3.935730e+001
5.177006e+002,4.295343e+001
5.186649e+002,4.440320e+001
5.196291e+002,4.014978e+001
5.205933e+002,3.434308e+001
5.215576e+002,3.163135e+001
5.225218e+002,3.219434e+001
5.234860e+002,3.406628e+001
5.244503e+002,3.390021e+001
5.254145e+002,3.111465e+001
5.263787e+002,2.949341e+001
5.273430e+002,2.987170e+001
5.283072e+002,3.084491e+001
5.292714e+002,3.013525e+001
5.302357e+002,2.580975e+001
5.311999e+002,2.352490e+001
5.321641e+002,2.552203e+001
5.331284e+002,2.865808e+001
5.340926e+002,3.046451e+001
5.350568e+002,2.989908e+001
5.360211e+002,2.841248e+001
5.369853e+002,2.735083e+001
5.379495e+002,2.652371e+001
5.389138e+002,2.582928e+001
5.398780e+002,2.512851e+001
5.408422e+002,2.419400e+001
5.418065e+002,2.193896e+001
5.427707e+002,1.869440e+001
5.437349e+002,1.738416e+001
5.446992e+002,1.925815e+001
5.456634e+002,2.324005e+001
5.466276e+002,2.562872e+001
5.475919e+002,2.579523e+001
5.485561e+002,2.484946e+001
5.495203e+002,2.160916e+001
5.504846e+002,1.754684e+001
5.514488e+002,1.481961e+001
5.524130e+002,1.455920e+001
5.533773e+002,1.529520e+001
5.543415e+002,1.686597e+001
5.553057e+002,1.844064e+001
5.562700e+002,1.885385e+001
5.572342e+002,1.738974e+001
5.581984e+002,1.524292e+001
5.591627e+002,1.611456e+001
5.601269e+002,1.881815e+001
5.610911e+002,2.046774e+001
5.620554e+002,1.942831e+001
5.630196e+002,1.605569e+001
5.639838e+002,1.427042e+001
5.649481e+002,1.562054e+001
5.659123e+002,1.631750e+001
5.668765e+002,1.540994e+001
5.678408e+002,1.364734e+001
5.688050e+002,1.290750e+001
5.697692e+002,1.416656e+001
5.707335e+002,1.522272e+001
5.716977e+002,1.583923e+001
5.726619e+002,1.588171e+001
5.736262e+002,1.506494e+001
5.745904e+002,1.305267e+001
5.755546e+002,1.087546e+001
5.765189e+002,9.915497e+000
5.774831e+002,9.678925e+000
5.784473e+002,9.619141e+000
5.794116e+002,9.446411e+000
5.803758e+002,9.308716e+000
5.813400e+002,9.528473e+000
5.823043e+002,1.012308e+001
5.832685e+002,1.021329e+001
5.842327e+002,9.317139e+000
5.851970e+002,7.772736e+000
