5.003444e+002,4.780667e+001
5.013087e+002,4.687419e+001
5.022729e+002,4.718965e+001
5.032371e+002,4.803696e+001
5.042014e+002,4.634126e+001
5.051656e+002,4.256963e+001
5.061298e+002,3.887540e+001
5.070941e+002,3.717998e+001
5.080583e+002,3.778764e+001
5.090225e+002,3.856897e+001
5.099868e+002,3.977029e+001
5.109510e+002,4.083231e+001
5.119152e+002,4.140915e+001
5.128795e+002,4.146883e+001
5.138437e+002,4.158194e+001
5.148079e+002,4.242117e+001
5.157722e+002,4.299034e+001
5.167364e+002,4.296271e+001
5.177006e+002,4.217285e+001
5.186649e+002,4.047972e+001
5.196291e+002,3.675301e+001
5.205933e+002,3.291656e+001
5.215576e+002,3.105992e+001
5.225218e+002,3.127032e+001
5.234860e+002,3.282042e+001
5.244503e+002,3.461293e+001
5.254145e+002,3.703363e+001
5.263787e+002,3.781929e+001
5.273430e+002,3.634398e+001
5.283072e+002,3.368065e+001
5.292714e+002,3.097758e+001
5.302357e+002,2.729614e+001
5.311999e+002,2.558853e+001
5.321641e+002,2.737987e+001
5.331284e+002,3.018587e+001
5.340926e+002,3.216229e+001
5.350568e+002,3.256995e+001
5.360211e+002,3.221407e+001
5.369853e+002,3.200560e+001
5.379495e+002,3.164178e+001
5.389138e+002,3.042265e+001
5.398780e+002,2.824805e+001
5.408422e+002,2.593530e+001
5.418065e+002,2.624255e+001
5.427707e+002,2.873807e+001
5.437349e+002,3.048146e+001
5.446992e+002,3.064497e+001
5.456634e+002,2.955161e+001
5.466276e+002,2.835979e+001
5.475919e+002,2.637447e+001
5.485561e+002,2.537532e+001
5.495203e+002,2.630028e+001
5.504846e+002,2.786322e+001
5.514488e+002,2.808072e+001
5.524130e+002,2.555952e+001
5.533773e+002,2.345245e+001
5.543415e+002,2.395332e+001
5.553057e+002,2.533371e+001
5.562700e+002,2.571567e+001
5.572342e+002,2.394266e+001
5.581984e+002,2.106229e+001
5.591627e+002,1.960674e+001
5.601269e+002,1.917796e+001
5.610911e+002,1.893083e+001
5.620554e+002,1.838887e+001
5.630196e+002,1.761584e+001
5.639838e+002,1.759494e+001
5.649481e+002,1.961440e+001
5.659123e+002,2.054266e+001
5.668765e+002,1.928978e+001
5.678408e+002,1.668304e+001
5.688050e+002,1.489795e+001
5.697692e+002,1.458360e+001
5.707335e+002,1.476898e+001
5.716977e+002,1.573352e+001
5.726619e+002,1.686674e+001
5.736262e+002,1.741698e+001
5.745904e+002,1.685190e+001
5.755546e+002,1.567101e+001
5.765189e+002,1.426367e+001
5.774831e+002,1.283771e+001
5.784473e+002,1.205228e+001
5.794116e+002,1.239584e+001
5.803758e+002,1.376762e+001
5.813400e+002,1.392964e+001
5.823043e+002,1.238531e+001
5.832685e+002,1.095107e+001
5.842327e+002,1.034944e+001
5.851970e+002,1.054010e+001
5.861612e+002,1.083252e+001
5.871254e+002,1.080276e+001
5.880897e+002,1.117128e+001
5.890539e+002,1.261099e+001
5.900181e+002,1.438348e+001
5.909824e+002,1.533676e+001
5.919466e+002,1.471155e+001
5.929108e+002,1.311389e+001
5.938751e+002,1.068542e+001
5.948393e+002,8.137833e+000
5.958035e+002,6.719238e+000
5.967678e+002,7.328232e+000
5.977320e+002,9.659637e+000
5.986962e+002,1.128479e+001
5.996605e+002,1.226913e+001
6.006247e+002,1.240201e+001
6.015889e+002,1.108363e+001
6.025532e+002,8.484726e+000
6.035174e+002,6.935760e+000
6.044816e+002,7.750565e+000
6.054459e+002,8.318817e+000
6.064101e+002,7.843506e+000
6.073743e+002,6.933807e+000
6.083386e+002,6.918518e+000
