5.003444e+002,3.766782e+001
5.013087e+002,4.058926e+001
5.022729e+002,4.000491e+001
5.032371e+002,3.702414e+001
5.042014e+002,3.551331e+001
5.051656e+002,3.525980e+001
5.061298e+002,3.491904e+001
5.070941e+002,3.308456e+001
5.080583e+002,2.901607e+001
5.090225e+002,2.748062e+001
5.099868e+002,3.005898e+001
5.109510e+002,3.264061e+001
5.119152e+002,3.289467e+001
5.128795e+002,3.057414e+001
5.138437e+002,2.871556e+001
5.148079e+002,2.859697e+001
5.157722e+002,2.898944e+001
5.167364e+002,2.983496e+001
5.177006e+002,3.077625e+001
5.186649e+002,3.100653e+001
5.196291e+002,2.880798e+001
5.205933e+002,2.612263e+001
5.215576e+002,2.524106e+001
5.225218e+002,2.612254e+001
5.234860e+002,2.743282e+001
5.244503e+002,2.688759e+001
5.254145e+002,2.390967e+001
5.263787e+002,2.199539e+001
5.273430e+002,2.156117e+001
5.283072e+002,2.189079e+001
5.292714e+002,2.196506e+001
5.302357e+002,2.136008e+001
5.311999e+002,2.098145e+001
5.321641e+002,2.111241e+001
5.331284e+002,2.163213e+001
5.340926e+002,2.249536e+001
5.350568e+002,2.364513e+001
5.360211e+002,2.457620e+001
5.369853e+002,2.569777e+001
5.379495e+002,2.624805e+001
5.389138e+002,2.496729e+001
5.398780e+002,2.158424e+001
5.408422e+002,1.721678e+001
5.418065e+002,1.495128e+001
5.427707e+002,1.455692e+001
5.437349e+002,1.498387e+001
5.446992e+002,1.620284e+001
5.456634e+002,1.790329e+001
5.466276e+002,1.905592e+001
5.475919e+002,1.953386e+001
5.485561e+002,1.956577e+001
5.495203e+002,1.879866e+001
5.504846e+002,1.760526e+001
5.514488e+002,1.654605e+001
5.524130e+002,1.589560e+001
5.533773e+002,1.545111e+001
5.543415e+002,1.492255e+001
5.553057e+002,1.455464e+001
5.562700e+002,1.480991e+001
5.572342e+002,1.593512e+001
5.581984e+002,1.712723e+001
5.591627e+002,1.605496e+001
5.601269e+002,1.372604e+001
5.610911e+002,1.214549e+001
5.620554e+002,1.236696e+001
5.630196e+002,1.404652e+001
5.639838e+002,1.452925e+001
5.649481e+002,1.270059e+001
5.659123e+002,1.132277e+001
5.668765e+002,1.134610e+001
5.678408e+002,1.234634e+001
5.688050e+002,1.280919e+001
5.697692e+002,1.119055e+001
5.707335e+002,1.030254e+001
5.716977e+002,1.206241e+001
5.726619e+002,1.477217e+001
5.736262e+002,1.605914e+001
5.745904e+002,1.417343e+001
5.755546e+002,1.097676e+001
5.765189e+002,9.031158e+000
5.774831e+002,7.974228e+000
5.784473e+002,7.578339e+000
5.794116e+002,7.744873e+000
5.803758e+002,8.448029e+000
5.813400e+002,8.111649e+000
5.823043e+002,6.312195e+000
5.832685e+002,4.430878e+000
5.842327e+002,2.816177e+000
5.851970e+002,1.605530e+000
5.861612e+002,1.145081e+000
5.871254e+002,1.717346e+000
5.880897e+002,2.744186e+000
5.890539e+002,4.515778e+000
5.900181e+002,6.521210e+000
5.909824e+002,8.062576e+000
5.919466e+002,8.757858e+000
5.929108e+002,8.778214e+000
5.938751e+002,8.381683e+000
5.948393e+002,7.664932e+000
5.958035e+002,6.644730e+000
5.967678e+002,5.366348e+000
5.977320e+002,4.041183e+000
5.986962e+002,4.260544e+000
5.996605e+002,5.917740e+000
6.006247e+002,7.142593e+000
6.015889e+002,6.890167e+000
6.025532e+002,5.293655e+000
6.035174e+002,4.135620e+000
6.044816e+002,3.737106e+000
6.054459e+002,3.544891e+000
6.064101e+002,3.525024e+000
6.073743e+002,3.644592e+000
6.083386e+002,3.907379e+000
6.093028e+002,4.409378e+000
6.102670e+002,4.959457e+000
6.112313e+002,5.532654e+000
6.121955e+002,5.975433e+000
6.131597e+002,6.051407e+000
6.141240e+002,5.600449e+000
6.150882e+002,4.747086e+000
6.160524e+002,4.070496e+000
6.170167e+002,3.604721e+000
6.179809e+002,3.165649e+000
6.189451e+002,2.518829e+000
6.199094e+002,1.686951e+000
6.208736e+002,1.328079e+000
6.218378e+002,1.867767e+000
6.228021e+002,2.754257e+000
6.237663e+002,4.531143e+000
6.247305e+002,6.527252e+000
6.256948e+002,7.503937e+000
6.266590e+002,6.404053e+000
6.276232e+002,5.213699e+000
6.285875e+002,5.365326e+000
6.295517e+002,6.174011e+000
6.305159e+002,7.068176e+000
6.314802e+002,7.645767e+000
6.324444e+002,7.718521e+000
6.334086e+002,6.706284e+000
6.343729e+002,4.981247e+000
6.353371e+002,2.730423e+000
6.363013e+002,-2.758636e-001
6.372656e+002,-3.468094e+000
6.382298e+002,-4.640366e+000
6.391940e+002,-7.733765e-001
6.401583e+002,1.073471e+000
6.411225e+002,-1.645508e-001
6.420867e+002,-2.672668e+000
6.430510e+002,-4.496368e+000
6.440152e+002,-5.210022e+000
6.449794e+002,-5.444839e+000
6.459437e+002,-5.625137e+000
6.469079e+002,-5.536026e+000
6.478721e+002,-4.851089e+000
6.488364e+002,-3.491348e+000
6.498006e+002,-1.784424e+000
6.507648e+002,-2.157440e-001
6.517291e+002,1.140762e+000
6.526933e+002,2.184448e+000
6.536575e+002,2.891510e+000
6.546218e+002,3.237656e+000
6.555860e+002,3.179718e+000
6.565502e+002,2.540329e+000
6.575145e+002,1.734085e+000
6.584787e+002,8.138123e-001
6.594429e+002,-2.634125e-001
6.604072e+002,-1.916077e+000
6.613714e+002,-4.380051e+000
6.623356e+002,-5.552002e+000
6.632999e+002,-3.045593e+000
6.642641e+002,-3.710022e-001
6.652283e+002,6.567841e-001
6.661926e+002,4.745483e-002
6.671568e+002,-9.346771e-001
6.681210e+002,-9.436493e-001
6.690853e+002,-2.437897e-001
6.700495e+002,5.494385e-001
6.710137e+002,1.402893e+000
6.719780e+002,2.148560e+000
6.729422e+002,2.627670e+000
6.739064e+002,2.845490e+000
6.748707e+002,2.336105e+000
6.758349e+002,9.194794e-001
6.767991e+002,-8.072968e-001
6.777634e+002,-2.998489e+000
6.787276e+002,-5.349045e+000
6.796918e+002,-6.420013e+000
6.806561e+002,-4.696854e+000
6.816203e+002,-2.795410e+000
6.825845e+002,-1.330856e+000
6.835488e+002,-4.641876e-001
6.845130e+002,-3.789825e-001
6.854772e+002,-1.268066e+000
6.864415e+002,-2.525742e+000
6.874057e+002,-3.211258e+000
6.883699e+002,-3.473160e+000
6.893342e+002,-3.043732e+000
6.902984e+002,-1.633972e+000
6.912626e+002,4.972839e-001
6.922269e+002,1.298309e+000
6.931911e+002,-2.536926e-001
6.941553e+002,-1.418076e+000
6.951196e+002,-2.296280e+000
6.960838e+002,-2.801971e+000
6.970480e+002,-2.608734e+000
6.980123e+002,-1.318649e+000
6.989765e+002,4.611206e-002
6.999407e+002,1.819534e+000
7.009050e+002,2.958359e+000
7.018692e+002,1.900192e+000
7.028334e+002,-1.507874e+000
7.037977e+002,-5.043152e+000
7.047619e+002,-4.624695e+000
7.057261e+002,-1.675674e+000
7.066904e+002,9.633942e-001
7.076546e+002,2.828186e+000
7.086188e+002,3.958130e+000
7.095831e+002,4.355850e+000
7.105473e+002,3.727936e+000
7.115115e+002,2.951874e+000
7.124758e+002,1.865921e+000
7.134400e+002,7.447662e-001
7.144042e+002,-3.390961e-001
7.153685e+002,-1.310013e+000
7.163327e+002,-1.765259e+000
7.172969e+002,-6.291504e-001
7.182612e+002,2.741852e-001
7.192254e+002,-2.401733e-002
7.201896e+002,-1.220169e+000
7.211539e+002,-2.650589e+000
7.221181e+002,-3.842957e+000
7.230823e+002,-4.512909e+000
7.240466e+002,-3.824249e+000
7.250108e+002,-1.986404e+000
7.259750e+002,8.758545e-003
7.269393e+002,1.623764e+000
7.279035e+002,2.622192e+000
7.288677e+002,2.128342e+000
7.298320e+002,-2.201752e+000
7.307962e+002,-4.557022e+000
7.317604e+002,-3.412659e+000
7.327247e+002,-5.072784e-001
7.336889e+002,1.777054e+000
7.346531e+002,2.679779e+000
7.356174e+002,2.682648e+000
7.365816e+002,2.603775e+000
7.375458e+002,2.011200e+000
7.385101e+002,-2.053070e-001
7.394743e+002,-3.849030e+000
7.404385e+002,-7.022766e+000
7.414028e+002,-6.522903e+000
7.423670e+002,-3.295944e+000
7.433312e+002,-1.083450e+000
7.442955e+002,7.133484e-002
7.452597e+002,4.865875e-001
7.462239e+002,2.597198e-001
7.471882e+002,-9.816589e-001
7.481524e+002,-1.462723e+000
7.491166e+002,-7.294617e-001
7.500809e+002,-2.460175e-001
7.510451e+002,-1.172043e+000
7.520093e+002,-2.899368e+000
7.529736e+002,-3.032562e+000
7.539378e+002,1.254181e+000
7.549020e+002,4.997192e+000
7.558663e+002,4.291550e+000
7.568306e+002,1.384140e+000
7.577948e+002,-6.415710e-001
7.587590e+002,7.141113e-003
7.597233e+002,2.240601e+000
7.606875e+002,3.114212e+000
7.616517e+002,2.885742e+000
7.626160e+002,2.749359e+000
7.635802e+002,3.054352e+000
7.645444e+002,3.598999e+000
7.655087e+002,3.916016e+000
7.664729e+002,3.817642e+000
7.674371e+002,3.803772e+000
7.684014e+002,3.981293e+000
7.693656e+002,4.146072e+000
7.703298e+002,4.386398e+000
7.712941e+002,4.634186e+000
7.722583e+002,4.307892e+000
7.732225e+002,2.346649e+000
7.741868e+002,2.015686e-001
7.751510e+002,-1.115967e+000
7.761152e+002,-1.605728e+000
7.770795e+002,-1.519974e+000
7.780437e+002,-1.088440e+000
7.790079e+002,-3.861542e-001
7.799722e+002,3.019409e-001
7.809364e+002,9.920959e-001
7.819006e+002,1.559021e+000
7.828649e+002,1.931808e+000
7.838291e+002,2.264038e+000
7.847933e+002,2.912079e+000
7.857576e+002,4.084320e+000
7.867218e+002,4.836227e+000
7.876860e+002,5.236313e+000
7.886503e+002,5.303574e+000
7.896145e+002,4.956955e+000
7.905787e+002,4.207672e+000
7.915430e+002,3.288910e+000
7.925072e+002,1.738739e+000
7.934714e+002,4.560699e-001
7.944357e+002,1.185623e+000
7.953999e+002,3.712891e+000
7.963641e+002,6.138580e+000
7.973284e+002,6.234909e+000
7.982926e+002,3.806488e+000
7.992568e+002,2.727829e+000
8.002211e+002,3.088333e+000
8.011853e+002,3.617935e+000
8.021495e+002,4.602554e+000
8.031138e+002,5.812332e+000
