5.003444e+002,2.334230e+002
5.013087e+002,2.346290e+002
5.022729e+002,2.332428e+002
5.032371e+002,2.302800e+002
5.042014e+002,2.264706e+002
5.051656e+002,2.221785e+002
5.061298e+002,2.184861e+002
5.070941e+002,2.163073e+002
5.080583e+002,2.157296e+002
5.090225e+002,2.135892e+002
5.099868e+002,2.092826e+002
5.109510e+002,2.045593e+002
5.119152e+002,2.000791e+002
5.128795e+002,1.959000e+002
5.138437e+002,1.926953e+002
5.148079e+002,1.903293e+002
5.157722e+002,1.896216e+002
5.167364e+002,1.927942e+002
5.177006e+002,1.985128e+002
5.186649e+002,2.016272e+002
5.196291e+002,1.937396e+002
5.205933e+002,1.825234e+002
5.215576e+002,1.750853e+002
5.225218e+002,1.717797e+002
5.234860e+002,1.709454e+002
5.244503e+002,1.705114e+002
5.254145e+002,1.718547e+002
5.263787e+002,1.709698e+002
5.273430e+002,1.664226e+002
5.283072e+002,1.606295e+002
5.292714e+002,1.566224e+002
5.302357e+002,1.540834e+002
5.311999e+002,1.518796e+002
5.321641e+002,1.520160e+002
5.331284e+002,1.525092e+002
5.340926e+002,1.507170e+002
5.350568e+002,1.450413e+002
5.360211e+002,1.397496e+002
5.369853e+002,1.420032e+002
5.379495e+002,1.461586e+002
5.389138e+002,1.471532e+002
5.398780e+002,1.429706e+002
5.408422e+002,1.353488e+002
5.418065e+002,1.282262e+002
5.427707e+002,1.218070e+002
5.437349e+002,1.189602e+002
5.446992e+002,1.213108e+002
5.456634e+002,1.270486e+002
5.466276e+002,1.300659e+002
5.475919e+002,1.283354e+002
5.485561e+002,1.264866e+002
5.495203e+002,1.247526e+002
5.504846e+002,1.224003e+002
5.514488e+002,1.181003e+002
5.524130e+002,1.101068e+002
5.533773e+002,1.044598e+002
5.543415e+002,1.052355e+002
5.553057e+002,1.087684e+002
5.562700e+002,1.116677e+002
5.572342e+002,1.117281e+002
5.581984e+002,1.091937e+002
5.591627e+002,1.038832e+002
5.601269e+002,9.751892e+001
5.610911e+002,9.316797e+001
5.620554e+002,9.234692e+001
5.630196e+002,9.423108e+001
5.639838e+002,9.383801e+001
5.649481e+002,9.009204e+001
5.659123e+002,8.578369e+001
5.668765e+002,8.169080e+001
5.678408e+002,7.830347e+001
5.688050e+002,7.575830e+001
5.697692e+002,7.229700e+001
5.707335e+002,7.029053e+001
5.716977e+002,7.176953e+001
5.726619e+002,7.510938e+001
5.736262e+002,7.839490e+001
5.745904e+002,8.055078e+001
5.755546e+002,8.184180e+001
5.765189e+002,8.237012e+001
5.774831e+002,8.162549e+001
5.784473e+002,7.942468e+001
5.794116e+002,7.595764e+001
5.803758e+002,7.172852e+001
5.813400e+002,6.697083e+001
5.823043e+002,5.945264e+001
5.832685e+002,5.414172e+001
5.842327e+002,5.508093e+001
5.851970e+002,6.150110e+001
5.861612e+002,6.534119e+001
5.871254e+002,6.118860e+001
5.880897e+002,5.808020e+001
5.890539e+002,5.819250e+001
5.900181e+002,6.000610e+001
5.909824e+002,6.109729e+001
5.919466e+002,6.036157e+001
5.929108e+002,5.808533e+001
5.938751e+002,5.361816e+001
5.948393e+002,4.847363e+001
5.958035e+002,4.537000e+001
5.967678e+002,4.633472e+001
5.977320e+002,5.087646e+001
5.986962e+002,5.290527e+001
5.996605e+002,5.170618e+001
6.006247e+002,5.021826e+001
6.015889e+002,5.008923e+001
6.025532e+002,5.124402e+001
6.035174e+002,5.130591e+001
6.044816e+002,5.047375e+001
6.054459e+002,4.829602e+001
6.064101e+002,4.233386e+001
6.073743e+002,3.526208e+001
6.083386e+002,3.230823e+001
6.093028e+002,3.832300e+001
6.102670e+002,4.520178e+001
6.112313e+002,4.657751e+001
6.121955e+002,4.454565e+001
6.131597e+002,4.134167e+001
6.141240e+002,3.855554e+001
6.150882e+002,3.649695e+001
6.160524e+002,3.783691e+001
6.170167e+002,4.227039e+001
6.179809e+002,4.633850e+001
6.189451e+002,4.809521e+001
6.199094e+002,4.747900e+001
6.208736e+002,4.656299e+001
6.218378e+002,4.629944e+001
6.228021e+002,4.602332e+001
6.237663e+002,4.608521e+001
6.247305e+002,4.622119e+001
6.256948e+002,4.567554e+001
6.266590e+002,4.336926e+001
6.276232e+002,4.038269e+001
6.285875e+002,3.824841e+001
6.295517e+002,3.657166e+001
6.305159e+002,3.436145e+001
6.314802e+002,3.098914e+001
6.324444e+002,2.716699e+001
6.334086e+002,2.651392e+001
6.343729e+002,2.844080e+001
6.353371e+002,3.018640e+001
6.363013e+002,3.070276e+001
6.372656e+002,2.990173e+001
6.382298e+002,2.800500e+001
6.391940e+002,2.351794e+001
6.401583e+002,1.931042e+001
6.411225e+002,1.585315e+001
6.420867e+002,1.382385e+001
6.430510e+002,1.387549e+001
6.440152e+002,1.631555e+001
6.449794e+002,1.800366e+001
6.459437e+002,1.753101e+001
