5.003444e+002,3.847348e+001
5.013087e+002,3.733502e+001
5.022729e+002,3.696524e+001
5.032371e+002,3.712582e+001
5.042014e+002,3.634398e+001
5.051656e+002,3.482872e+001
5.061298e+002,3.364850e+001
5.070941e+002,3.385956e+001
5.080583e+002,3.590210e+001
5.090225e+002,3.639403e+001
5.099868e+002,3.438185e+001
5.109510e+002,3.234061e+001
5.119152e+002,3.164514e+001
5.128795e+002,3.244760e+001
5.138437e+002,3.313631e+001
5.148079e+002,3.300072e+001
5.157722e+002,3.283360e+001
5.167364e+002,3.314908e+001
5.177006e+002,3.382426e+001
5.186649e+002,3.408572e+001
5.196291e+002,3.255771e+001
5.205933e+002,3.056854e+001
5.215576e+002,2.953824e+001
5.225218e+002,2.949632e+001
5.234860e+002,2.984720e+001
5.244503e+002,2.962317e+001
5.254145e+002,2.873839e+001
5.263787e+002,2.797025e+001
5.273430e+002,2.691138e+001
5.283072e+002,2.622647e+001
5.292714e+002,2.710336e+001
5.302357e+002,3.089885e+001
5.311999e+002,3.287170e+001
5.321641e+002,3.214897e+001
5.331284e+002,3.029634e+001
5.340926e+002,2.806558e+001
5.350568e+002,2.559038e+001
5.360211e+002,2.378430e+001
5.369853e+002,2.451129e+001
5.379495e+002,2.583646e+001
5.389138e+002,2.591870e+001
5.398780e+002,2.414204e+001
5.408422e+002,2.147639e+001
5.418065e+002,2.076924e+001
5.427707e+002,2.172926e+001
5.437349e+002,2.251987e+001
5.446992e+002,2.273892e+001
5.456634e+002,2.240468e+001
5.466276e+002,2.158441e+001
5.475919e+002,1.886940e+001
5.485561e+002,1.763966e+001
5.495203e+002,1.927193e+001
5.504846e+002,2.195581e+001
5.514488e+002,2.285512e+001
5.524130e+002,1.992468e+001
5.533773e+002,1.779030e+001
5.543415e+002,2.000165e+001
5.553057e+002,2.348102e+001
5.562700e+002,2.477522e+001
5.572342e+002,2.178159e+001
5.581984e+002,1.673253e+001
5.591627e+002,1.489005e+001
5.601269e+002,1.534198e+001
5.610911e+002,1.675592e+001
