5.003444e+002,3.032434e+001
5.013087e+002,2.938531e+001
5.022729e+002,2.633310e+001
5.032371e+002,2.241940e+001
5.042014e+002,2.095926e+001
5.051656e+002,2.164337e+001
5.061298e+002,2.283923e+001
5.070941e+002,2.300183e+001
5.080583e+002,2.168280e+001
5.090225e+002,2.111362e+001
5.099868e+002,2.155139e+001
5.109510e+002,2.217502e+001
5.119152e+002,2.259265e+001
5.128795e+002,2.279080e+001
5.138437e+002,2.310605e+001
5.148079e+002,2.478552e+001
5.157722e+002,2.572574e+001
5.167364e+002,2.422672e+001
5.177006e+002,2.050189e+001
5.186649e+002,1.671564e+001
5.196291e+002,1.616525e+001
5.205933e+002,1.713644e+001
5.215576e+002,1.732178e+001
5.225218e+002,1.632550e+001
5.234860e+002,1.478821e+001
5.244503e+002,1.414850e+001
5.254145e+002,1.516171e+001
5.263787e+002,1.503574e+001
5.273430e+002,1.260202e+001
5.283072e+002,9.811920e+000
5.292714e+002,9.562195e+000
5.302357e+002,1.345697e+001
5.311999e+002,1.566843e+001
5.321641e+002,1.528989e+001
5.331284e+002,1.404605e+001
5.340926e+002,1.293909e+001
5.350568e+002,1.217972e+001
5.360211e+002,1.166605e+001
5.369853e+002,1.203189e+001
5.379495e+002,1.264114e+001
5.389138e+002,1.268634e+001
5.398780e+002,1.191034e+001
5.408422e+002,1.082498e+001
5.418065e+002,1.115259e+001
5.427707e+002,1.266415e+001
5.437349e+002,1.392300e+001
5.446992e+002,1.461057e+001
5.456634e+002,1.468381e+001
5.466276e+002,1.406012e+001
5.475919e+002,1.154831e+001
5.485561e+002,1.004352e+001
5.495203e+002,1.002863e+001
5.504846e+002,1.075003e+001
5.514488e+002,1.133334e+001
5.524130e+002,1.183765e+001
5.533773e+002,1.168561e+001
5.543415e+002,1.033386e+001
5.553057e+002,8.508759e+000
5.562700e+002,6.823914e+000
5.572342e+002,5.625702e+000
5.581984e+002,4.784210e+000
5.591627e+002,4.298004e+000
5.601269e+002,4.157959e+000
5.610911e+002,4.064514e+000
5.620554e+002,3.793274e+000
5.630196e+002,3.273956e+000
5.639838e+002,2.711456e+000
5.649481e+002,1.800964e+000
5.659123e+002,1.306671e+000
5.668765e+002,2.193604e+000
5.678408e+002,3.956604e+000
5.688050e+002,4.659027e+000
5.697692e+002,2.186493e+000
5.707335e+002,1.390686e-001
5.716977e+002,-1.945496e-001
5.726619e+002,6.316528e-001
5.736262e+002,1.854004e+000
5.745904e+002,3.025909e+000
5.755546e+002,4.370575e+000
5.765189e+002,6.571716e+000
5.774831e+002,8.783447e+000
5.784473e+002,9.517090e+000
5.794116e+002,7.871429e+000
5.803758e+002,4.333557e+000
5.813400e+002,3.237183e+000
5.823043e+002,4.906830e+000
5.832685e+002,6.312653e+000
5.842327e+002,6.697388e+000
5.851970e+002,6.314178e+000
5.861612e+002,5.788788e+000
5.871254e+002,4.784576e+000
5.880897e+002,3.679077e+000
5.890539e+002,1.792480e+000
5.900181e+002,-1.416321e-001
5.909824e+002,-5.994568e-001
5.919466e+002,2.215881e+000
5.929108e+002,5.098175e+000
5.938751e+002,4.209625e+000
5.948393e+002,1.229034e+000
5.958035e+002,-1.158630e+000
5.967678e+002,-9.777527e-001
5.977320e+002,1.335083e+000
5.986962e+002,1.254791e+000
5.996605e+002,-1.535645e+000
6.006247e+002,-3.882385e+000
6.015889e+002,-4.045959e+000
6.025532e+002,-2.173401e+000
6.035174e+002,-9.454956e-001
6.044816e+002,-4.979858e-001
6.054459e+002,-5.945129e-001
6.064101e+002,-1.818390e+000
6.073743e+002,-3.504547e+000
6.083386e+002,-4.485870e+000
6.093028e+002,-3.978363e+000
6.102670e+002,-2.754791e+000
6.112313e+002,-1.082245e+000
6.121955e+002,5.371399e-001
6.131597e+002,1.240753e+000
6.141240e+002,4.692383e-001
