5.003444e+002,4.705473e+001
5.013087e+002,4.541946e+001
5.022729e+002,4.425064e+001
5.032371e+002,4.361752e+001
5.042014e+002,4.316501e+001
5.051656e+002,4.287207e+001
5.061298e+002,4.230878e+001
5.070941e+002,4.093019e+001
5.080583e+002,3.824680e+001
5.090225e+002,3.731364e+001
5.099868e+002,3.919260e+001
5.109510e+002,4.109953e+001
5.119152e+002,4.164355e+001
5.128795e+002,4.070984e+001
5.138437e+002,3.945160e+001
5.148079e+002,3.760742e+001
5.157722e+002,3.618124e+001
5.167364e+002,3.591310e+001
5.177006e+002,3.661716e+001
5.186649e+002,3.721317e+001
5.196291e+002,3.640894e+001
5.205933e+002,3.497409e+001
5.215576e+002,3.308504e+001
5.225218e+002,3.091664e+001
5.234860e+002,2.934047e+001
5.244503e+002,3.018465e+001
5.254145e+002,3.479424e+001
5.263787e+002,3.626906e+001
5.273430e+002,3.242015e+001
5.283072e+002,2.692892e+001
5.292714e+002,2.500542e+001
5.302357e+002,2.862773e+001
5.311999e+002,3.138985e+001
5.321641e+002,3.291788e+001
5.331284e+002,3.350874e+001
5.340926e+002,3.293452e+001
5.350568e+002,3.093216e+001
5.360211e+002,2.906618e+001
5.369853e+002,2.959361e+001
5.379495e+002,3.073331e+001
5.389138e+002,3.069469e+001
5.398780e+002,2.891046e+001
5.408422e+002,2.645258e+001
5.418065e+002,2.682079e+001
5.427707e+002,2.951080e+001
5.437349e+002,3.079524e+001
5.446992e+002,2.935101e+001
5.456634e+002,2.602812e+001
5.466276e+002,2.386641e+001
5.475919e+002,2.386349e+001
5.485561e+002,2.412726e+001
5.495203e+002,2.482489e+001
5.504846e+002,2.555818e+001
5.514488e+002,2.582127e+001
5.524130e+002,2.540854e+001
5.533773e+002,2.473160e+001
5.543415e+002,2.398763e+001
5.553057e+002,2.319315e+001
5.562700e+002,2.227617e+001
5.572342e+002,2.117834e+001
5.581984e+002,2.006200e+001
5.591627e+002,1.932939e+001
5.601269e+002,1.899329e+001
5.610911e+002,1.917247e+001
5.620554e+002,1.995615e+001
5.630196e+002,2.113287e+001
5.639838e+002,2.118085e+001
5.649481e+002,1.902516e+001
5.659123e+002,1.732851e+001
5.668765e+002,1.697594e+001
5.678408e+002,1.758006e+001
5.688050e+002,1.779715e+001
5.697692e+002,1.658882e+001
5.707335e+002,1.558568e+001
5.716977e+002,1.576381e+001
5.726619e+002,1.637808e+001
5.736262e+002,1.623921e+001
5.745904e+002,1.437929e+001
5.755546e+002,1.231358e+001
5.765189e+002,1.230310e+001
5.774831e+002,1.358147e+001
5.784473e+002,1.526712e+001
5.794116e+002,1.680026e+001
5.803758e+002,1.817287e+001
5.813400e+002,1.788918e+001
5.823043e+002,1.515575e+001
5.832685e+002,1.286786e+001
5.842327e+002,1.254614e+001
5.851970e+002,1.389020e+001
5.861612e+002,1.438948e+001
5.871254e+002,1.221065e+001
5.880897e+002,1.064752e+001
5.890539e+002,1.056219e+001
5.900181e+002,1.139716e+001
5.909824e+002,1.232875e+001
5.919466e+002,1.318428e+001
5.929108e+002,1.323763e+001
5.938751e+002,1.108231e+001
5.948393e+002,8.027740e+000
5.958035e+002,6.364578e+000
5.967678e+002,7.739792e+000
5.977320e+002,1.154810e+001
5.986962e+002,1.229082e+001
5.996605e+002,9.818893e+000
6.006247e+002,7.719376e+000
6.015889e+002,8.106461e+000
6.025532e+002,1.074724e+001
6.035174e+002,1.193016e+001
6.044816e+002,9.573914e+000
6.054459e+002,7.967270e+000
6.064101e+002,7.981049e+000
6.073743e+002,9.104996e+000
6.083386e+002,1.054338e+001
6.093028e+002,1.251120e+001
6.102670e+002,1.337225e+001
6.112313e+002,1.117068e+001
6.121955e+002,7.629181e+000
6.131597e+002,4.918762e+000
6.141240e+002,4.527100e+000
6.150882e+002,5.955368e+000
6.160524e+002,7.520462e+000
6.170167e+002,9.244202e+000
6.179809e+002,1.073242e+001
6.189451e+002,1.191400e+001
6.199094e+002,1.262665e+001
6.208736e+002,1.206299e+001
6.218378e+002,8.273651e+000
6.228021e+002,5.670685e+000
6.237663e+002,4.981339e+000
