5.003444e+002,2.212462e+002
5.013087e+002,2.159688e+002
5.022729e+002,2.138008e+002
5.032371e+002,2.144102e+002
5.042014e+002,2.136404e+002
5.051656e+002,2.118126e+002
5.061298e+002,2.094113e+002
5.070941e+002,2.065298e+002
5.080583e+002,2.023690e+002
5.090225e+002,2.005142e+002
5.099868e+002,2.031158e+002
5.109510e+002,2.050056e+002
5.119152e+002,2.029081e+002
5.128795e+002,1.964468e+002
5.138437e+002,1.912773e+002
5.148079e+002,1.905861e+002
5.157722e+002,1.907283e+002
5.167364e+002,1.903185e+002
5.177006e+002,1.888330e+002
5.186649e+002,1.864669e+002
5.196291e+002,1.834630e+002
5.205933e+002,1.810739e+002
5.215576e+002,1.801590e+002
5.225218e+002,1.801057e+002
5.234860e+002,1.795606e+002
5.244503e+002,1.767190e+002
5.254145e+002,1.715447e+002
5.263787e+002,1.673549e+002
5.273430e+002,1.640850e+002
5.283072e+002,1.618085e+002
5.292714e+002,1.607229e+002
5.302357e+002,1.611736e+002
5.311999e+002,1.598438e+002
5.321641e+002,1.566337e+002
5.331284e+002,1.531410e+002
5.340926e+002,1.503831e+002
5.350568e+002,1.484606e+002
5.360211e+002,1.457735e+002
5.369853e+002,1.407280e+002
5.379495e+002,1.356467e+002
5.389138e+002,1.324918e+002
5.398780e+002,1.317623e+002
5.408422e+002,1.322373e+002
5.418065e+002,1.308000e+002
5.427707e+002,1.277004e+002
5.437349e+002,1.242095e+002
5.446992e+002,1.200894e+002
5.456634e+002,1.159539e+002
5.466276e+002,1.142446e+002
5.475919e+002,1.192834e+002
5.485561e+002,1.219107e+002
5.495203e+002,1.201918e+002
5.504846e+002,1.159166e+002
5.514488e+002,1.117971e+002
5.524130e+002,1.089701e+002
5.533773e+002,1.069037e+002
5.543415e+002,1.053947e+002
5.553057e+002,1.042254e+002
5.562700e+002,1.030906e+002
5.572342e+002,1.017180e+002
5.581984e+002,1.000939e+002
5.591627e+002,9.866193e+001
5.601269e+002,9.768420e+001
5.610911e+002,9.708026e+001
5.620554e+002,9.669165e+001
5.630196e+002,9.615002e+001
5.639838e+002,9.415479e+001
5.649481e+002,9.020764e+001
5.659123e+002,8.565472e+001
5.668765e+002,8.027197e+001
5.678408e+002,7.518549e+001
5.688050e+002,7.278833e+001
5.697692e+002,7.470453e+001
5.707335e+002,7.629138e+001
5.716977e+002,7.677594e+001
5.726619e+002,7.636487e+001
5.736262e+002,7.545740e+001
5.745904e+002,7.438696e+001
5.755546e+002,7.312646e+001
5.765189e+002,7.045313e+001
5.774831e+002,6.686530e+001
5.784473e+002,6.413873e+001
5.794116e+002,6.373395e+001
5.803758e+002,6.578040e+001
5.813400e+002,6.698578e+001
5.823043e+002,6.682520e+001
5.832685e+002,6.532562e+001
5.842327e+002,6.216931e+001
5.851970e+002,5.814545e+001
5.861612e+002,5.592969e+001
5.871254e+002,5.633826e+001
5.880897e+002,5.744836e+001
5.890539e+002,6.006921e+001
5.900181e+002,6.260181e+001
5.909824e+002,6.245148e+001
5.919466e+002,5.720764e+001
5.929108e+002,5.111591e+001
5.938751e+002,4.872211e+001
5.948393e+002,4.861908e+001
5.958035e+002,4.894971e+001
5.967678e+002,4.840649e+001
5.977320e+002,4.729065e+001
5.986962e+002,4.576636e+001
5.996605e+002,4.308636e+001
6.006247e+002,4.078271e+001
6.015889e+002,3.912695e+001
6.025532e+002,3.829572e+001
6.035174e+002,3.969800e+001
6.044816e+002,4.803186e+001
6.054459e+002,5.370630e+001
6.064101e+002,5.449365e+001
6.073743e+002,5.173877e+001
6.083386e+002,4.787494e+001
6.093028e+002,4.351654e+001
6.102670e+002,3.994080e+001
6.112313e+002,3.737970e+001
6.121955e+002,3.598730e+001
6.131597e+002,3.640985e+001
6.141240e+002,3.899805e+001
6.150882e+002,4.271930e+001
6.160524e+002,4.296338e+001
6.170167e+002,4.064258e+001
6.179809e+002,3.895422e+001
6.189451e+002,3.936194e+001
6.199094e+002,4.117981e+001
6.208736e+002,4.121240e+001
6.218378e+002,3.740936e+001
6.228021e+002,3.534192e+001
6.237663e+002,3.700330e+001
6.247305e+002,4.049597e+001
6.256948e+002,4.247211e+001
6.266590e+002,4.083282e+001
6.276232e+002,3.786469e+001
6.285875e+002,3.486261e+001
6.295517e+002,3.256116e+001
6.305159e+002,3.186060e+001
6.314802e+002,3.299054e+001
6.324444e+002,3.470740e+001
6.334086e+002,3.413306e+001
6.343729e+002,3.234991e+001
6.353371e+002,3.080865e+001
6.363013e+002,2.997040e+001
6.372656e+002,2.930756e+001
6.382298e+002,2.736621e+001
6.391940e+002,2.216986e+001
6.401583e+002,1.784070e+001
6.411225e+002,1.570795e+001
6.420867e+002,1.495154e+001
6.430510e+002,1.406628e+001
6.440152e+002,1.195496e+001
6.449794e+002,1.022687e+001
6.459437e+002,9.929260e+000
6.469079e+002,1.014935e+001
6.478721e+002,1.083594e+001
6.488364e+002,1.182367e+001
6.498006e+002,1.233539e+001
6.507648e+002,9.637878e+000
