5.003444e+002,1.982697e+001
5.013087e+002,2.151575e+001
5.022729e+002,1.959088e+001
5.032371e+002,1.545673e+001
5.042014e+002,1.216870e+001
5.051656e+002,9.792053e+000
5.061298e+002,8.505066e+000
5.070941e+002,8.544861e+000
5.080583e+002,1.019757e+001
5.090225e+002,9.729370e+000
5.099868e+002,5.537170e+000
5.109510e+002,1.562317e+000
5.119152e+002,-7.141113e-003
5.128795e+002,1.093018e+000
5.138437e+002,2.455872e+000
5.148079e+002,3.330994e+000
5.157722e+002,4.469543e+000
5.167364e+002,6.653076e+000
5.177006e+002,9.406616e+000
5.186649e+002,1.095721e+001
5.196291e+002,8.440857e+000
5.205933e+002,4.947327e+000
5.215576e+002,3.139404e+000
5.225218e+002,2.953186e+000
5.234860e+002,3.466248e+000
5.244503e+002,3.590515e+000
5.254145e+002,3.867554e+000
5.263787e+002,3.959839e+000
5.273430e+002,3.211365e+000
5.283072e+002,2.712708e+000
5.292714e+002,3.999634e+000
5.302357e+002,7.712280e+000
5.311999e+002,1.024188e+001
5.321641e+002,1.270929e+001
5.331284e+002,1.420880e+001
5.340926e+002,1.318872e+001
5.350568e+002,8.628784e+000
5.360211e+002,3.518860e+000
5.369853e+002,1.283264e+000
5.379495e+002,4.967041e-001
5.389138e+002,-2.198486e-001
5.398780e+002,-1.429810e+000
5.408422e+002,-2.563110e+000
5.418065e+002,-1.369080e+000
5.427707e+002,1.770020e+000
5.437349e+002,4.430725e+000
5.446992e+002,5.911743e+000
5.456634e+002,6.370056e+000
5.466276e+002,6.548340e+000
5.475919e+002,5.936218e+000
5.485561e+002,6.160461e+000
5.495203e+002,8.609009e+000
5.504846e+002,1.107446e+001
5.514488e+002,9.980957e+000
5.524130e+002,2.138123e+000
5.533773e+002,-4.018921e+000
5.543415e+002,-3.231750e+000
5.553057e+002,5.396118e-001
5.562700e+002,3.304443e+000
5.572342e+002,2.547180e+000
5.581984e+002,-3.771973e-001
5.591627e+002,-2.010864e+000
5.601269e+002,-2.498657e+000
5.610911e+002,-2.674316e+000
5.620554e+002,-3.135803e+000
5.630196e+002,-3.963318e+000
5.639838e+002,-4.030884e+000
5.649481e+002,-1.723511e+000
5.659123e+002,-9.171753e-001
5.668765e+002,-2.835693e+000
5.678408e+002,-6.072327e+000
5.688050e+002,-7.377197e+000
5.697692e+002,-5.478760e+000
5.707335e+002,-3.683594e+000
5.716977e+002,-2.036194e+000
5.726619e+002,-1.004456e+000
5.736262e+002,-1.161987e+000
5.745904e+002,-2.933289e+000
5.755546e+002,-5.514587e+000
5.765189e+002,-9.344666e+000
5.774831e+002,-1.350281e+001
5.784473e+002,-1.509729e+001
5.794116e+002,-1.196985e+001
5.803758e+002,-4.413147e+000
5.813400e+002,-8.240356e-001
5.823043e+002,-2.694397e+000
5.832685e+002,-5.116394e+000
5.842327e+002,-6.020508e+000
5.851970e+002,-5.333862e+000
5.861612e+002,-4.766052e+000
5.871254e+002,-6.031128e+000
5.880897e+002,-6.427368e+000
5.890539e+002,-4.967896e+000
5.900181e+002,-2.675110e+000
5.909824e+002,-1.204773e+000
5.919466e+002,-1.724487e+000
5.929108e+002,-2.526001e+000
5.938751e+002,-1.171204e+000
5.948393e+002,1.026611e+000
5.958035e+002,1.790405e+000
5.967678e+002,-4.212036e-001
5.977320e+002,-4.702148e+000
5.986962e+002,-5.098206e+000
5.996605e+002,-2.259277e+000
6.006247e+002,3.248291e-001
6.015889e+002,1.227539e+000
6.025532e+002,5.823975e-001
6.035174e+002,-4.102783e-001
6.044816e+002,-4.228943e+000
6.054459e+002,-5.269226e+000
6.064101e+002,1.187134e-001
6.073743e+002,8.351868e+000
6.083386e+002,1.296198e+001
6.093028e+002,9.668701e+000
6.102670e+002,3.968689e+000
6.112313e+002,-1.551086e+000
6.121955e+002,-5.760254e+000
6.131597e+002,-6.634033e+000
6.141240e+002,-2.906372e+000
6.150882e+002,3.689819e+000
6.160524e+002,5.825928e+000
6.170167e+002,4.553833e+000
6.179809e+002,3.030823e+000
6.189451e+002,2.423035e+000
6.199094e+002,2.299866e+000
6.208736e+002,1.247131e+000
6.218378e+002,-1.674133e+000
6.228021e+002,-3.354614e+000
6.237663e+002,-2.580505e+000
6.247305e+002,-4.702759e-001
6.256948e+002,9.416504e-001
6.266590e+002,2.743530e-001
6.276232e+002,-1.120667e+000
6.285875e+002,-2.890808e+000
6.295517e+002,-3.816040e+000
6.305159e+002,-2.034912e+000
6.314802e+002,3.091797e+000
6.324444e+002,9.138123e+000
6.334086e+002,9.243103e+000
6.343729e+002,5.597656e+000
6.353371e+002,2.358093e+000
6.363013e+002,9.706421e-001
6.372656e+002,5.605469e-001
6.382298e+002,-1.660461e+000
6.391940e+002,-9.955750e+000
6.401583e+002,-1.453381e+001
6.411225e+002,-1.178265e+001
6.420867e+002,-6.024292e+000
6.430510e+002,-3.084290e+000
6.440152e+002,-5.903564e+000
6.449794e+002,-8.395996e+000
6.459437e+002,-7.004578e+000
6.469079e+002,-4.317261e+000
6.478721e+002,-1.579712e+000
6.488364e+002,5.816650e-001
6.498006e+002,1.818542e+000
6.507648e+002,4.125977e-001
6.517291e+002,-2.693054e+000
6.526933e+002,-4.744873e+000
6.536575e+002,-5.236877e+000
6.546218e+002,-4.849670e+000
6.555860e+002,-4.905762e+000
6.565502e+002,-6.149414e+000
6.575145e+002,-6.226990e+000
6.584787e+002,-4.024841e+000
6.594429e+002,-1.623047e+000
6.604072e+002,-1.264709e+000
6.613714e+002,-3.595337e+000
6.623356e+002,-4.077087e+000
6.632999e+002,2.374390e+000
6.642641e+002,8.040161e+000
6.652283e+002,8.104248e+000
6.661926e+002,3.338379e+000
6.671568e+002,-1.411133e+000
6.681210e+002,-4.663086e-001
6.690853e+002,4.251404e+000
6.700495e+002,8.132141e+000
6.710137e+002,1.100415e+001
6.719780e+002,1.237268e+001
6.729422e+002,1.147461e+001
6.739064e+002,7.522400e+000
6.748707e+002,4.847290e+000
6.758349e+002,3.469788e+000
6.767991e+002,2.681824e+000
6.777634e+002,3.216675e+000
6.787276e+002,5.078430e+000
6.796918e+002,6.162415e+000
6.806561e+002,3.276611e+000
6.816203e+002,1.211731e+000
6.825845e+002,3.048828e+000
6.835488e+002,6.779968e+000
6.845130e+002,8.819336e+000
6.854772e+002,6.396301e+000
6.864415e+002,2.327698e+000
6.874057e+002,2.580139e+000
6.883699e+002,5.272095e+000
6.893342e+002,7.009583e+000
6.902984e+002,6.002686e+000
6.912626e+002,2.844849e+000
6.922269e+002,5.674438e-001
6.931911e+002,-3.515625e-001
6.941553e+002,5.568848e-001
6.951196e+002,4.184021e+000
6.960838e+002,8.508301e+000
6.970480e+002,1.049640e+001
6.980123e+002,8.761230e+000
6.989765e+002,7.313904e+000
6.999407e+002,8.187805e+000
7.009050e+002,9.556458e+000
7.018692e+002,9.802673e+000
7.028334e+002,8.411011e+000
7.037977e+002,6.427979e+000
7.047619e+002,6.081177e+000
7.057261e+002,6.832397e+000
7.066904e+002,6.447510e+000
7.076546e+002,4.545532e+000
7.086188e+002,2.530884e+000
7.095831e+002,2.765930e+000
7.105473e+002,6.330872e+000
7.115115e+002,7.736755e+000
7.124758e+002,5.603760e+000
7.134400e+002,2.845032e+000
7.144042e+002,1.216492e+000
7.153685e+002,1.007080e+000
7.163327e+002,1.487976e+000
7.172969e+002,2.756104e+000
7.182612e+002,4.475586e+000
7.192254e+002,7.095093e+000
7.201896e+002,9.751709e+000
7.211539e+002,1.080878e+001
7.221181e+002,8.730042e+000
7.230823e+002,5.128418e+000
7.240466e+002,4.607239e+000
7.250108e+002,6.902466e+000
7.259750e+002,9.687134e+000
7.269393e+002,1.120422e+001
7.279035e+002,1.106885e+001
7.288677e+002,1.057043e+001
7.298320e+002,1.016840e+001
7.307962e+002,1.103845e+001
7.317604e+002,1.485541e+001
7.327247e+002,1.950159e+001
7.336889e+002,2.131989e+001
7.346531e+002,1.784717e+001
7.356174e+002,1.336450e+001
7.365816e+002,1.118909e+001
7.375458e+002,1.031317e+001
7.385101e+002,9.762817e+000
7.394743e+002,9.368469e+000
7.404385e+002,9.900818e+000
7.414028e+002,1.274243e+001
7.423670e+002,1.630359e+001
7.433312e+002,1.810120e+001
7.442955e+002,1.869885e+001
7.452597e+002,1.906122e+001
7.462239e+002,1.983130e+001
7.471882e+002,2.082025e+001
7.481524e+002,2.195343e+001
7.491166e+002,2.190009e+001
7.500809e+002,2.193390e+001
7.510451e+002,2.369641e+001
7.520093e+002,2.619635e+001
7.529736e+002,2.578668e+001
7.539378e+002,1.906299e+001
7.549020e+002,1.306793e+001
7.558663e+002,1.267725e+001
7.568306e+002,1.537787e+001
7.577948e+002,1.714343e+001
7.587590e+002,1.552173e+001
7.597233e+002,1.230072e+001
7.606875e+002,1.537769e+001
7.616517e+002,2.413635e+001
7.626160e+002,2.913293e+001
7.635802e+002,2.691064e+001
7.645444e+002,2.097748e+001
7.655087e+002,1.855554e+001
7.664729e+002,2.134882e+001
7.674371e+002,2.383771e+001
7.684014e+002,2.615033e+001
7.693656e+002,2.757837e+001
7.703298e+002,2.776526e+001
7.712941e+002,2.674170e+001
7.722583e+002,2.469556e+001
7.732225e+002,2.019922e+001
7.741868e+002,1.619171e+001
7.751510e+002,1.530481e+001
7.761152e+002,1.696326e+001
7.770795e+002,1.941791e+001
7.780437e+002,2.106946e+001
7.790079e+002,2.183490e+001
7.799722e+002,2.225519e+001
7.809364e+002,2.239484e+001
7.819006e+002,2.206848e+001
7.828649e+002,2.141455e+001
7.838291e+002,2.078149e+001
7.847933e+002,2.048120e+001
7.857576e+002,2.015302e+001
7.867218e+002,1.913501e+001
7.876860e+002,1.681964e+001
7.886503e+002,1.519489e+001
7.896145e+002,1.654578e+001
7.905787e+002,2.118750e+001
7.915430e+002,2.588318e+001
7.925072e+002,2.615442e+001
7.934714e+002,2.415210e+001
7.944357e+002,2.257617e+001
7.953999e+002,2.206189e+001
7.963641e+002,2.228088e+001
7.973284e+002,2.266125e+001
7.982926e+002,2.319604e+001
7.992568e+002,2.432977e+001
8.002211e+002,2.586755e+001
8.011853e+002,2.587805e+001
8.021495e+002,2.333807e+001
8.031138e+002,2.004163e+001
8.040780e+002,2.027032e+001
8.050422e+002,2.646283e+001
8.060065e+002,3.197797e+001
8.069707e+002,3.504456e+001
8.079349e+002,3.568091e+001
8.088992e+002,3.307166e+001
8.098634e+002,2.767139e+001
8.108276e+002,2.291498e+001
8.117919e+002,2.425427e+001
8.127561e+002,2.836902e+001
8.137203e+002,3.030603e+001
8.146846e+002,3.006598e+001
8.156488e+002,2.937262e+001
8.166130e+002,2.997955e+001
8.175773e+002,3.207739e+001
8.185415e+002,3.338184e+001
8.195057e+002,3.171912e+001
8.204700e+002,3.101843e+001
8.214342e+002,3.398163e+001
8.223984e+002,3.892932e+001
8.233627e+002,4.109686e+001
8.243269e+002,3.758234e+001
8.252911e+002,3.409265e+001
8.262554e+002,3.420898e+001
8.272196e+002,3.577600e+001
8.281838e+002,3.629523e+001
8.291481e+002,3.498987e+001
8.301123e+002,3.349030e+001
8.310765e+002,3.515363e+001
8.320408e+002,3.931281e+001
8.330050e+002,3.986066e+001
8.339692e+002,3.573145e+001
8.349335e+002,3.076196e+001
8.358977e+002,2.899829e+001
8.368619e+002,3.110510e+001
8.378262e+002,3.382178e+001
8.387904e+002,3.776630e+001
8.397546e+002,4.057318e+001
8.407189e+002,4.136938e+001
8.416831e+002,4.079980e+001
8.426473e+002,3.981671e+001
8.436116e+002,3.869873e+001
8.445758e+002,3.826636e+001
8.455400e+002,3.896960e+001
8.465043e+002,3.982477e+001
8.474685e+002,4.069855e+001
8.484327e+002,4.184027e+001
8.493970e+002,4.323224e+001
8.503612e+002,4.416583e+001
8.513254e+002,4.432880e+001
8.522897e+002,4.406403e+001
8.532539e+002,4.335962e+001
8.542181e+002,4.165021e+001
8.551824e+002,3.770099e+001
8.561466e+002,3.269830e+001
8.571108e+002,3.246295e+001
8.580751e+002,4.152496e+001
8.590393e+002,4.846899e+001
8.600035e+002,4.926910e+001
8.609678e+002,4.729114e+001
8.619320e+002,4.583179e+001
8.628962e+002,4.631458e+001
8.638605e+002,4.841913e+001
8.648247e+002,5.284540e+001
8.657889e+002,5.816852e+001
8.667532e+002,6.166510e+001
8.677174e+002,6.295837e+001
8.686816e+002,6.254510e+001
8.696459e+002,6.086853e+001
8.706101e+002,5.794000e+001
8.715743e+002,5.596008e+001
8.725386e+002,5.448199e+001
8.735028e+002,5.447125e+001
8.744670e+002,5.641663e+001
8.754313e+002,5.918439e+001
8.763955e+002,6.129645e+001
8.773597e+002,6.258392e+001
8.783240e+002,6.318231e+001
8.792882e+002,6.239642e+001
8.802524e+002,6.111926e+001
8.812167e+002,6.018774e+001
8.821809e+002,5.980701e+001
8.831451e+002,5.983264e+001
8.841094e+002,6.024817e+001
8.850736e+002,6.133386e+001
8.860378e+002,6.130151e+001
8.870021e+002,5.943042e+001
8.879663e+002,5.793475e+001
8.889305e+002,5.803876e+001
8.898948e+002,5.927521e+001
8.908590e+002,5.992761e+001
8.918232e+002,5.875348e+001
8.927875e+002,6.006171e+001
8.937517e+002,6.754254e+001
8.947159e+002,7.558490e+001
8.956802e+002,7.862604e+001
8.966444e+002,7.562274e+001
8.976086e+002,7.086243e+001
8.985729e+002,6.879077e+001
8.995371e+002,6.873102e+001
9.005013e+002,6.884973e+001
9.014656e+002,6.927448e+001
9.024298e+002,6.967761e+001
9.033940e+002,6.931812e+001
9.043583e+002,6.820593e+001
9.053225e+002,6.976257e+001
9.062867e+002,7.848474e+001
9.072510e+002,8.311108e+001
9.082152e+002,8.158783e+001
9.091794e+002,7.821698e+001
9.101437e+002,7.706042e+001
9.111079e+002,7.871362e+001
9.120721e+002,8.050146e+001
9.130364e+002,8.012634e+001
9.140006e+002,7.912036e+001
9.149648e+002,7.890808e+001
9.159291e+002,7.947870e+001
9.168933e+002,7.990826e+001
9.178575e+002,7.932440e+001
9.188218e+002,7.799219e+001
9.197860e+002,7.795660e+001
9.207502e+002,7.905573e+001
9.217145e+002,7.878296e+001
9.226787e+002,7.647070e+001
9.236429e+002,7.402612e+001
9.246072e+002,7.389264e+001
9.255714e+002,7.635181e+001
9.265356e+002,7.747455e+001
9.274999e+002,7.462921e+001
9.284641e+002,7.205530e+001
9.294283e+002,7.209064e+001
9.303926e+002,7.366138e+001
9.313568e+002,7.458655e+001
9.323210e+002,7.371759e+001
9.332853e+002,7.159888e+001
9.342495e+002,6.764703e+001
9.352137e+002,6.324091e+001
9.361780e+002,6.168475e+001
9.371422e+002,6.401721e+001
9.381064e+002,6.800806e+001
9.390707e+002,7.010199e+001
9.400349e+002,6.932813e+001
9.409991e+002,6.946857e+001
9.419634e+002,7.062592e+001
9.429276e+002,7.213464e+001
9.438918e+002,7.438147e+001
9.448561e+002,7.691412e+001
9.458203e+002,7.895380e+001
9.467845e+002,8.035522e+001
9.477488e+002,8.186743e+001
9.487130e+002,8.425238e+001
9.496772e+002,8.659528e+001
9.506415e+002,8.847656e+001
9.516057e+002,8.961127e+001
9.525699e+002,8.922803e+001
9.535342e+002,8.642505e+001
9.544984e+002,8.158020e+001
9.554626e+002,8.037585e+001
9.564269e+002,8.437054e+001
9.573911e+002,8.757684e+001
9.583553e+002,8.675836e+001
9.593196e+002,8.462250e+001
9.602838e+002,8.638776e+001
9.612480e+002,9.357477e+001
9.622123e+002,9.817499e+001
9.631765e+002,9.586139e+001
9.641407e+002,9.295471e+001
9.651050e+002,9.282324e+001
9.660692e+002,9.401599e+001
9.670334e+002,9.282794e+001
9.679977e+002,8.718536e+001
9.689619e+002,8.038025e+001
9.699261e+002,7.910529e+001
9.708904e+002,8.124744e+001
9.718546e+002,8.245294e+001
9.728188e+002,8.151477e+001
9.737831e+002,7.941962e+001
