5.003444e+002,3.109949e+001
5.013087e+002,3.049146e+001
5.022729e+002,2.963531e+001
5.032371e+002,2.864172e+001
5.042014e+002,2.616864e+001
5.051656e+002,2.264532e+001
5.061298e+002,2.030322e+001
5.070941e+002,2.134448e+001
5.080583e+002,2.668109e+001
5.090225e+002,2.896179e+001
5.099868e+002,2.653986e+001
5.109510e+002,2.382739e+001
5.119152e+002,2.330353e+001
5.128795e+002,2.526190e+001
5.138437e+002,2.672174e+001
5.148079e+002,2.730951e+001
5.157722e+002,2.681879e+001
5.167364e+002,2.379895e+001
5.177006e+002,1.878259e+001
5.186649e+002,1.453528e+001
5.196291e+002,1.598932e+001
5.205933e+002,1.989221e+001
5.215576e+002,2.232715e+001
5.225218e+002,2.251605e+001
5.234860e+002,2.090302e+001
5.244503e+002,1.857312e+001
5.254145e+002,1.559277e+001
5.263787e+002,1.412360e+001
5.273430e+002,1.461884e+001
5.283072e+002,1.629663e+001
5.292714e+002,1.820532e+001
5.302357e+002,2.058942e+001
5.311999e+002,2.132751e+001
5.321641e+002,2.020142e+001
5.331284e+002,1.850696e+001
5.340926e+002,1.689777e+001
5.350568e+002,1.540833e+001
5.360211e+002,1.395404e+001
5.369853e+002,1.310870e+001
5.379495e+002,1.257971e+001
5.389138e+002,1.162872e+001
5.398780e+002,1.010309e+001
5.408422e+002,8.790161e+000
5.418065e+002,1.079340e+001
5.427707e+002,1.551422e+001
5.437349e+002,1.867328e+001
5.446992e+002,1.877972e+001
5.456634e+002,1.668781e+001
5.466276e+002,1.554401e+001
5.475919e+002,1.611804e+001
5.485561e+002,1.720325e+001
5.495203e+002,1.976886e+001
5.504846e+002,2.219769e+001
5.514488e+002,2.205951e+001
5.524130e+002,1.757404e+001
5.533773e+002,1.301678e+001
5.543415e+002,9.988281e+000
5.553057e+002,8.325745e+000
5.562700e+002,8.091309e+000
5.572342e+002,9.256470e+000
5.581984e+002,1.103101e+001
5.591627e+002,1.203003e+001
5.601269e+002,1.257941e+001
5.610911e+002,1.274469e+001
5.620554e+002,1.245300e+001
5.630196e+002,1.156042e+001
5.639838e+002,9.922302e+000
5.649481e+002,7.087524e+000
5.659123e+002,4.221802e+000
5.668765e+002,1.275146e+000
5.678408e+002,-1.137390e+000
5.688050e+002,-1.729858e+000
5.697692e+002,4.276123e-001
5.707335e+002,2.740173e+000
5.716977e+002,5.133240e+000
5.726619e+002,7.213379e+000
5.736262e+002,8.573547e+000
5.745904e+002,8.955078e+000
5.755546e+002,8.654968e+000
5.765189e+002,7.502319e+000
5.774831e+002,5.747192e+000
5.784473e+002,4.290344e+000
5.794116e+002,3.892639e+000
5.803758e+002,4.687988e+000
5.813400e+002,5.479675e+000
5.823043e+002,5.756897e+000
5.832685e+002,5.969116e+000
5.842327e+002,6.998901e+000
5.851970e+002,8.792664e+000
5.861612e+002,9.482788e+000
5.871254e+002,6.519409e+000
5.880897e+002,4.437073e+000
5.890539e+002,4.598755e+000
