5.003444e+002,4.071509e+001
5.013087e+002,3.938348e+001
5.022729e+002,3.968622e+001
5.032371e+002,4.112723e+001
5.042014e+002,4.120499e+001
5.051656e+002,4.015289e+001
5.061298e+002,3.878802e+001
5.070941e+002,3.780447e+001
5.080583e+002,3.724109e+001
5.090225e+002,3.624579e+001
5.099868e+002,3.472409e+001
5.109510e+002,3.302188e+001
5.119152e+002,3.105569e+001
5.128795e+002,2.877902e+001
5.138437e+002,2.738229e+001
5.148079e+002,2.781757e+001
5.157722e+002,2.877026e+001
5.167364e+002,3.027979e+001
5.177006e+002,3.189517e+001
5.186649e+002,3.250009e+001
5.196291e+002,2.985367e+001
5.205933e+002,2.631821e+001
5.215576e+002,2.406543e+001
5.225218e+002,2.331134e+001
5.234860e+002,2.380179e+001
5.244503e+002,2.534543e+001
5.254145e+002,2.866205e+001
5.263787e+002,3.073480e+001
5.273430e+002,3.123935e+001
5.283072e+002,3.074997e+001
5.292714e+002,2.983124e+001
5.302357e+002,2.781332e+001
5.311999e+002,2.629175e+001
5.321641e+002,2.574103e+001
5.331284e+002,2.580453e+001
5.340926e+002,2.647244e+001
5.350568e+002,2.774622e+001
5.360211e+002,2.817264e+001
5.369853e+002,2.562445e+001
5.379495e+002,2.249930e+001
5.389138e+002,2.085742e+001
5.398780e+002,2.137680e+001
5.408422e+002,2.304074e+001
5.418065e+002,2.301370e+001
5.427707e+002,2.157150e+001
5.437349e+002,2.065875e+001
5.446992e+002,2.082986e+001
5.456634e+002,2.178098e+001
5.466276e+002,2.251804e+001
5.475919e+002,2.336111e+001
5.485561e+002,2.359402e+001
5.495203e+002,2.274698e+001
5.504846e+002,2.129196e+001
5.514488e+002,1.994946e+001
5.524130e+002,1.907718e+001
5.533773e+002,1.836450e+001
5.543415e+002,1.778366e+001
5.553057e+002,1.717441e+001
5.562700e+002,1.616632e+001
5.572342e+002,1.452231e+001
5.581984e+002,1.281839e+001
5.591627e+002,1.305414e+001
5.601269e+002,1.449316e+001
5.610911e+002,1.522275e+001
5.620554e+002,1.412396e+001
5.630196e+002,1.147952e+001
5.639838e+002,1.048840e+001
5.649481e+002,1.317191e+001
5.659123e+002,1.459341e+001
5.668765e+002,1.307126e+001
5.678408e+002,9.882141e+000
5.688050e+002,8.480072e+000
5.697692e+002,1.083698e+001
5.707335e+002,1.308432e+001
5.716977e+002,1.438150e+001
5.726619e+002,1.488486e+001
5.736262e+002,1.498306e+001
5.745904e+002,1.500339e+001
5.755546e+002,1.449438e+001
5.765189e+002,1.201993e+001
5.774831e+002,8.513885e+000
5.784473e+002,5.871033e+000
5.794116e+002,5.454376e+000
5.803758e+002,7.158295e+000
5.813400e+002,8.367065e+000
5.823043e+002,8.756561e+000
5.832685e+002,9.043915e+000
5.842327e+002,9.784729e+000
5.851970e+002,1.094522e+001
5.861612e+002,1.158981e+001
5.871254e+002,1.054730e+001
5.880897e+002,9.881439e+000
5.890539e+002,1.046857e+001
5.900181e+002,1.150912e+001
5.909824e+002,1.148199e+001
5.919466e+002,8.923401e+000
5.929108e+002,6.407379e+000
5.938751e+002,7.081665e+000
5.948393e+002,9.447632e+000
5.958035e+002,1.126767e+001
5.967678e+002,1.093259e+001
5.977320e+002,8.825867e+000
5.986962e+002,7.121185e+000
5.996605e+002,5.511749e+000
6.006247e+002,4.444366e+000
6.015889e+002,4.528198e+000
6.025532e+002,5.655579e+000
6.035174e+002,5.927551e+000
6.044816e+002,3.833801e+000
6.054459e+002,2.564697e+000
6.064101e+002,3.127533e+000
6.073743e+002,4.723297e+000
6.083386e+002,5.824371e+000
6.093028e+002,5.414124e+000
6.102670e+002,4.937683e+000
6.112313e+002,5.600616e+000
6.121955e+002,6.825958e+000
6.131597e+002,7.963043e+000
6.141240e+002,8.544647e+000
6.150882e+002,8.545135e+000
6.160524e+002,7.636688e+000
6.170167e+002,6.069977e+000
6.179809e+002,4.789520e+000
6.189451e+002,4.055267e+000
6.199094e+002,3.807007e+000
6.208736e+002,4.172394e+000
6.218378e+002,7.537781e+000
6.228021e+002,8.966095e+000
6.237663e+002,6.346344e+000
6.247305e+002,2.002960e+000
6.256948e+002,-2.235107e-001
6.266590e+002,1.781189e+000
6.276232e+002,4.262329e+000
6.285875e+002,4.995270e+000
6.295517e+002,4.987000e+000
6.305159e+002,5.324585e+000
6.314802e+002,6.524628e+000
6.324444e+002,7.909760e+000
6.334086e+002,7.600739e+000
6.343729e+002,6.208466e+000
6.353371e+002,4.695770e+000
