5.003444e+002,2.176782e+001
5.013087e+002,1.775366e+001
5.022729e+002,1.563586e+001
5.032371e+002,1.587659e+001
5.042014e+002,1.812695e+001
5.051656e+002,2.203174e+001
5.061298e+002,2.470496e+001
5.070941e+002,2.304913e+001
5.080583e+002,1.528241e+001
5.090225e+002,1.207440e+001
5.099868e+002,1.631171e+001
5.109510e+002,2.049896e+001
5.119152e+002,2.029468e+001
5.128795e+002,1.523859e+001
5.138437e+002,1.139532e+001
5.148079e+002,1.119501e+001
5.157722e+002,1.249481e+001
5.167364e+002,1.562018e+001
5.177006e+002,1.961932e+001
5.186649e+002,2.197180e+001
5.196291e+002,1.821179e+001
5.205933e+002,1.293719e+001
5.215576e+002,1.081415e+001
5.225218e+002,1.184827e+001
5.234860e+002,1.399109e+001
5.244503e+002,1.406342e+001
5.254145e+002,1.182330e+001
5.263787e+002,1.101959e+001
5.273430e+002,1.241370e+001
5.283072e+002,1.472388e+001
5.292714e+002,1.612341e+001
5.302357e+002,1.591382e+001
5.311999e+002,1.442426e+001
5.321641e+002,1.197717e+001
5.331284e+002,9.491760e+000
5.340926e+002,7.084045e+000
5.350568e+002,4.465576e+000
5.360211e+002,2.558533e+000
5.369853e+002,3.174622e+000
5.379495e+002,5.199707e+000
5.389138e+002,8.137451e+000
5.398780e+002,1.146094e+001
5.408422e+002,1.445459e+001
5.418065e+002,1.528241e+001
5.427707e+002,1.413519e+001
5.437349e+002,1.134625e+001
5.446992e+002,6.001099e+000
5.456634e+002,-4.954224e-001
5.466276e+002,-2.943970e+000
5.475919e+002,4.569214e+000
5.485561e+002,9.463501e+000
5.495203e+002,9.677490e+000
5.504846e+002,7.156128e+000
5.514488e+002,4.781128e+000
5.524130e+002,3.611755e+000
5.533773e+002,3.291992e+000
5.543415e+002,3.674377e+000
5.553057e+002,4.500977e+000
5.562700e+002,5.496643e+000
5.572342e+002,6.424500e+000
5.581984e+002,7.140930e+000
5.591627e+002,7.876160e+000
5.601269e+002,8.779175e+000
5.610911e+002,9.405151e+000
5.620554e+002,9.344238e+000
5.630196e+002,8.510315e+000
5.639838e+002,7.869080e+000
5.649481e+002,8.482422e+000
5.659123e+002,7.835510e+000
5.668765e+002,4.980957e+000
5.678408e+002,1.185608e+000
5.688050e+002,-6.483154e-001
5.697692e+002,8.456421e-001
5.707335e+002,2.044250e+000
5.716977e+002,2.313599e+000
5.726619e+002,1.876404e+000
5.736262e+002,1.039917e+000
5.745904e+002,-4.760742e-003
5.755546e+002,-8.776245e-001
5.765189e+002,-1.665405e+000
5.774831e+002,-2.574829e+000
5.784473e+002,-3.304199e+000
5.794116e+002,-3.441223e+000
5.803758e+002,-2.688416e+000
5.813400e+002,-1.317627e+000
5.823043e+002,7.279663e-001
5.832685e+002,1.266907e+000
5.842327e+002,-1.124268e+000
5.851970e+002,-5.458496e+000
5.861612e+002,-7.333618e+000
5.871254e+002,-4.107117e+000
5.880897e+002,-1.193176e+000
5.890539e+002,6.170654e-002
5.900181e+002,1.008911e-001
5.909824e+002,-2.075195e-003
5.919466e+002,5.486450e-001
5.929108e+002,1.379089e+000
5.938751e+002,2.174500e+000
5.948393e+002,2.826782e+000
5.958035e+002,3.286682e+000
5.967678e+002,3.587585e+000
5.977320e+002,3.850464e+000
5.986962e+002,3.083618e+000
5.996605e+002,6.366577e-001
6.006247e+002,-1.384094e+000
6.015889e+002,-1.489136e+000
6.025532e+002,1.774292e-001
6.035174e+002,5.693359e-001
6.044816e+002,-2.160767e+000
6.054459e+002,-4.049500e+000
6.064101e+002,-4.150024e+000
6.073743e+002,-3.137573e+000
6.083386e+002,-2.226257e+000
6.093028e+002,-1.911682e+000
6.102670e+002,-1.772522e+000
6.112313e+002,-2.180847e+000
6.121955e+002,-2.462708e+000
6.131597e+002,-1.448669e+000
6.141240e+002,1.596375e+000
6.150882e+002,5.784302e+000
6.160524e+002,7.809998e+000
6.170167e+002,8.293640e+000
6.179809e+002,7.549927e+000
6.189451e+002,4.866760e+000
6.199094e+002,4.624634e-001
6.208736e+002,-2.114502e+000
6.218378e+002,3.613281e-001
6.228021e+002,2.109680e+000
6.237663e+002,1.868042e+000
6.247305e+002,9.666748e-001
6.256948e+002,1.784180e+000
6.266590e+002,6.060547e+000
6.276232e+002,8.842590e+000
6.285875e+002,6.985779e+000
6.295517e+002,3.302795e+000
6.305159e+002,2.644653e-001
6.314802e+002,-8.497925e-001
6.324444e+002,-7.189331e-001
6.334086e+002,3.666992e-001
6.343729e+002,2.278503e+000
6.353371e+002,3.126770e+000
6.363013e+002,1.907532e+000
6.372656e+002,-8.110352e-001
6.382298e+002,-2.561096e+000
6.391940e+002,-2.424438e+000
6.401583e+002,-2.789063e+000
6.411225e+002,-3.006958e+000
6.420867e+002,-3.044373e+000
6.430510e+002,-3.556580e+000
6.440152e+002,-5.664612e+000
6.449794e+002,-6.736938e+000
6.459437e+002,-4.144043e+000
6.469079e+002,-1.015076e+000
6.478721e+002,8.203125e-002
6.488364e+002,-1.471375e+000
6.498006e+002,-3.694458e+000
6.507648e+002,-3.025574e+000
6.517291e+002,-6.826172e-001
6.526933e+002,8.327637e-001
6.536575e+002,1.016724e+000
6.546218e+002,2.214355e-001
6.555860e+002,-9.210205e-001
6.565502e+002,-3.088318e+000
6.575145e+002,-4.128235e+000
6.584787e+002,-3.606323e+000
6.594429e+002,-2.406677e+000
6.604072e+002,-9.846191e-001
6.613714e+002,6.921997e-001
6.623356e+002,1.956604e+000
6.632999e+002,2.566284e+000
6.642641e+002,2.007141e+000
6.652283e+002,-1.870117e-001
6.661926e+002,-3.480469e+000
6.671568e+002,-6.812927e+000
6.681210e+002,-9.524170e+000
6.690853e+002,-1.124762e+001
6.700495e+002,-1.081116e+001
6.710137e+002,-8.268616e+000
6.719780e+002,-4.720703e+000
6.729422e+002,-1.187622e+000
6.739064e+002,2.461487e+000
6.748707e+002,3.722107e+000
6.758349e+002,1.948364e+000
6.767991e+002,-8.514404e-001
6.777634e+002,-5.083252e+000
6.787276e+002,-9.700500e+000
6.796918e+002,-9.920898e+000
6.806561e+002,7.039185e-001
6.816203e+002,1.010272e+001
6.825845e+002,1.352838e+001
6.835488e+002,1.256537e+001
6.845130e+002,1.013605e+001
6.854772e+002,8.347839e+000
6.864415e+002,7.358765e+000
6.874057e+002,6.509766e+000
6.883699e+002,5.402954e+000
6.893342e+002,4.407166e+000
6.902984e+002,3.875488e+000
6.912626e+002,3.925049e+000
6.922269e+002,4.305542e+000
6.931911e+002,6.642761e+000
6.941553e+002,8.514648e+000
6.951196e+002,9.144409e+000
6.960838e+002,8.532898e+000
6.970480e+002,6.857849e+000
6.980123e+002,3.799316e+000
6.989765e+002,1.305542e+000
6.999407e+002,-1.642456e-001
7.009050e+002,-8.785400e-001
7.018692e+002,-7.934570e-001
7.028334e+002,-9.173584e-002
7.037977e+002,5.420532e-001
7.047619e+002,-2.030029e-001
7.057261e+002,-1.045288e+000
