5.003444e+002,5.141425e+001
5.013087e+002,5.110155e+001
5.022729e+002,4.953912e+001
5.032371e+002,4.714761e+001
5.042014e+002,4.477892e+001
5.051656e+002,4.253481e+001
5.061298e+002,4.113489e+001
5.070941e+002,4.136687e+001
5.080583e+002,4.373735e+001
5.090225e+002,4.439813e+001
5.099868e+002,4.229312e+001
5.109510e+002,4.016054e+001
5.119152e+002,3.969469e+001
5.128795e+002,4.110930e+001
5.138437e+002,4.177219e+001
5.148079e+002,3.971333e+001
5.157722e+002,3.775128e+001
5.167364e+002,3.739557e+001
5.177006e+002,3.852936e+001
5.186649e+002,3.947197e+001
5.196291e+002,3.770105e+001
5.205933e+002,3.512369e+001
5.215576e+002,3.370609e+001
5.225218e+002,3.358122e+001
5.234860e+002,3.417764e+001
5.244503e+002,3.460225e+001
5.254145e+002,3.495259e+001
5.263787e+002,3.508650e+001
5.273430e+002,3.504901e+001
5.283072e+002,3.477322e+001
5.292714e+002,3.398575e+001
5.302357e+002,3.192696e+001
5.311999e+002,3.076169e+001
5.321641e+002,3.153308e+001
5.331284e+002,3.276086e+001
5.340926e+002,3.323769e+001
5.350568e+002,3.243867e+001
5.360211e+002,3.121950e+001
5.369853e+002,3.051593e+001
5.379495e+002,2.995522e+001
5.389138e+002,2.912939e+001
5.398780e+002,2.789114e+001
5.408422e+002,2.644469e+001
5.418065e+002,2.522470e+001
5.427707e+002,2.427150e+001
5.437349e+002,2.433594e+001
5.446992e+002,2.600218e+001
5.456634e+002,2.856331e+001
5.466276e+002,2.953258e+001
5.475919e+002,2.640314e+001
5.485561e+002,2.484300e+001
5.495203e+002,2.629601e+001
5.504846e+002,2.893657e+001
5.514488e+002,3.007399e+001
5.524130e+002,2.824535e+001
5.533773e+002,2.617123e+001
5.543415e+002,2.542357e+001
5.553057e+002,2.517999e+001
5.562700e+002,2.448192e+001
5.572342e+002,2.273538e+001
5.581984e+002,2.058653e+001
5.591627e+002,1.959438e+001
5.601269e+002,1.949751e+001
5.610911e+002,1.991191e+001
5.620554e+002,2.065688e+001
5.630196e+002,2.162122e+001
5.639838e+002,2.212717e+001
5.649481e+002,2.215508e+001
5.659123e+002,2.178584e+001
5.668765e+002,2.076996e+001
5.678408e+002,1.947328e+001
5.688050e+002,1.880411e+001
5.697692e+002,1.923460e+001
5.707335e+002,1.972578e+001
5.716977e+002,2.007048e+001
5.726619e+002,2.031511e+001
5.736262e+002,2.072998e+001
5.745904e+002,2.165773e+001
5.755546e+002,2.216740e+001
5.765189e+002,1.998570e+001
5.774831e+002,1.644208e+001
5.784473e+002,1.415173e+001
5.794116e+002,1.492909e+001
5.803758e+002,1.848567e+001
5.813400e+002,2.033345e+001
5.823043e+002,2.022403e+001
5.832685e+002,1.942757e+001
5.842327e+002,1.812756e+001
5.851970e+002,1.649326e+001
5.861612e+002,1.522322e+001
5.871254e+002,1.440756e+001
5.880897e+002,1.387978e+001
5.890539e+002,1.377376e+001
5.900181e+002,1.385368e+001
5.909824e+002,1.384058e+001
5.919466e+002,1.367799e+001
5.929108e+002,1.314847e+001
5.938751e+002,1.168004e+001
5.948393e+002,9.880478e+000
5.958035e+002,8.746063e+000
5.967678e+002,9.004852e+000
5.977320e+002,1.048125e+001
5.986962e+002,1.171767e+001
5.996605e+002,1.269226e+001
6.006247e+002,1.324048e+001
6.015889e+002,1.316850e+001
6.025532e+002,1.252919e+001
6.035174e+002,1.196523e+001
6.044816e+002,1.148111e+001
6.054459e+002,1.111879e+001
6.064101e+002,1.081696e+001
6.073743e+002,1.064537e+001
6.083386e+002,1.076820e+001
6.093028e+002,1.140880e+001
6.102670e+002,1.216371e+001
6.112313e+002,1.310713e+001
6.121955e+002,1.380418e+001
6.131597e+002,1.340659e+001
6.141240e+002,1.137833e+001
6.150882e+002,8.438705e+000
6.160524e+002,8.184372e+000
6.170167e+002,1.016605e+001
6.179809e+002,1.175906e+001
6.189451e+002,1.156009e+001
6.199094e+002,9.825470e+000
6.208736e+002,8.880173e+000
6.218378e+002,1.014752e+001
6.228021e+002,1.076889e+001
6.237663e+002,1.008371e+001
6.247305e+002,8.738327e+000
6.256948e+002,7.711380e+000
6.266590e+002,7.254822e+000
6.276232e+002,7.274323e+000
6.285875e+002,8.035400e+000
6.295517e+002,9.037491e+000
6.305159e+002,9.706314e+000
6.314802e+002,9.713181e+000
6.324444e+002,9.281555e+000
6.334086e+002,9.147064e+000
6.343729e+002,9.259216e+000
6.353371e+002,9.241547e+000
6.363013e+002,8.905838e+000
6.372656e+002,8.349091e+000
6.382298e+002,7.993027e+000
6.391940e+002,7.905701e+000
6.401583e+002,7.915024e+000
6.411225e+002,8.576813e+000
6.420867e+002,9.245834e+000
6.430510e+002,8.922470e+000
6.440152e+002,6.922241e+000
6.449794e+002,5.039505e+000
6.459437e+002,4.148438e+000
6.469079e+002,3.759811e+000
6.478721e+002,3.580582e+000
6.488364e+002,3.504486e+000
6.498006e+002,3.641815e+000
6.507648e+002,4.412292e+000
6.517291e+002,5.437820e+000
6.526933e+002,5.712036e+000
6.536575e+002,4.999039e+000
6.546218e+002,3.869858e+000
6.555860e+002,3.442261e+000
6.565502e+002,4.202988e+000
6.575145e+002,4.649063e+000
6.584787e+002,4.473801e+000
6.594429e+002,4.282196e+000
6.604072e+002,4.784866e+000
6.613714e+002,6.213425e+000
6.623356e+002,6.962753e+000
6.632999e+002,5.628601e+000
6.642641e+002,3.879440e+000
6.652283e+002,2.197021e+000
6.661926e+002,9.666595e-001
6.671568e+002,6.972046e-001
6.681210e+002,2.426102e+000
6.690853e+002,5.087570e+000
6.700495e+002,5.699524e+000
6.710137e+002,4.349686e+000
6.719780e+002,2.946213e+000
6.729422e+002,3.615982e+000
6.739064e+002,6.931442e+000
6.748707e+002,8.657394e+000
6.758349e+002,8.477737e+000
6.767991e+002,7.588379e+000
6.777634e+002,6.224289e+000
6.787276e+002,4.561859e+000
6.796918e+002,3.244949e+000
6.806561e+002,2.467300e+000
6.816203e+002,2.027023e+000
6.825845e+002,2.144699e+000
6.835488e+002,2.486053e+000
6.845130e+002,2.485413e+000
6.854772e+002,1.679581e+000
6.864415e+002,6.816254e-001
6.874057e+002,8.404541e-001
6.883699e+002,1.720490e+000
6.893342e+002,2.455276e+000
6.902984e+002,2.568436e+000
6.912626e+002,2.213730e+000
6.922269e+002,2.289551e+000
6.931911e+002,3.798294e+000
6.941553e+002,4.583405e+000
6.951196e+002,3.665405e+000
6.960838e+002,2.053574e+000
6.970480e+002,1.556641e+000
6.980123e+002,3.151917e+000
6.989765e+002,4.430252e+000
6.999407e+002,4.046097e+000
7.009050e+002,3.224335e+000
7.018692e+002,2.935699e+000
7.028334e+002,3.486481e+000
7.037977e+002,4.372314e+000
7.047619e+002,5.099213e+000
7.057261e+002,5.545792e+000
7.066904e+002,4.982422e+000
7.076546e+002,3.290466e+000
7.086188e+002,1.590042e+000
7.095831e+002,1.773407e+000
7.105473e+002,4.854309e+000
7.115115e+002,6.443344e+000
7.124758e+002,6.020889e+000
7.134400e+002,4.934143e+000
7.144042e+002,3.567627e+000
7.153685e+002,2.057861e+000
7.163327e+002,1.532639e+000
7.172969e+002,4.362503e+000
7.182612e+002,6.588287e+000
7.192254e+002,5.852188e+000
7.201896e+002,3.180756e+000
7.211539e+002,9.391632e-001
7.221181e+002,1.147873e+000
7.230823e+002,2.904663e+000
7.240466e+002,3.888519e+000
7.250108e+002,4.242035e+000
7.259750e+002,3.878571e+000
7.269393e+002,2.512741e+000
7.279035e+002,2.883453e-001
7.288677e+002,-8.922424e-001
7.298320e+002,6.103516e-002
7.307962e+002,1.117874e+000
7.317604e+002,2.247467e+000
7.327247e+002,3.401291e+000
7.336889e+002,4.482224e+000
7.346531e+002,5.376099e+000
7.356174e+002,5.941635e+000
7.365816e+002,6.558716e+000
7.375458e+002,6.870911e+000
7.385101e+002,6.349304e+000
7.394743e+002,5.005646e+000
7.404385e+002,3.472961e+000
7.414028e+002,2.637421e+000
7.423670e+002,2.304810e+000
7.433312e+002,2.145889e+000
7.442955e+002,2.272430e+000
7.452597e+002,2.658112e+000
7.462239e+002,3.262604e+000
7.471882e+002,4.143692e+000
7.481524e+002,4.799881e+000
7.491166e+002,5.096680e+000
7.500809e+002,5.137665e+000
7.510451e+002,4.899719e+000
7.520093e+002,4.434937e+000
7.529736e+002,3.864182e+000
7.539378e+002,3.144684e+000
7.549020e+002,2.734756e+000
7.558663e+002,3.059311e+000
7.568306e+002,3.741501e+000
7.577948e+002,4.178864e+000
7.587590e+002,4.007950e+000
7.597233e+002,3.528183e+000
7.606875e+002,4.065384e+000
7.616517e+002,5.510529e+000
7.626160e+002,6.148178e+000
7.635802e+002,5.320923e+000
7.645444e+002,3.718277e+000
7.655087e+002,2.726532e+000
7.664729e+002,2.478775e+000
7.674371e+002,2.602829e+000
7.684014e+002,3.356140e+000
7.693656e+002,4.113770e+000
7.703298e+002,4.359741e+000
7.712941e+002,4.112198e+000
7.722583e+002,4.099274e+000
7.732225e+002,5.261688e+000
7.741868e+002,6.459671e+000
7.751510e+002,6.590652e+000
7.761152e+002,5.975540e+000
7.770795e+002,5.533508e+000
7.780437e+002,6.070145e+000
7.790079e+002,7.393738e+000
7.799722e+002,8.063416e+000
7.809364e+002,8.130676e+000
7.819006e+002,7.867157e+000
7.828649e+002,7.126770e+000
7.838291e+002,6.201126e+000
7.847933e+002,6.023788e+000
7.857576e+002,7.326416e+000
7.867218e+002,7.892715e+000
7.876860e+002,6.953949e+000
7.886503e+002,5.672424e+000
7.896145e+002,5.012558e+000
7.905787e+002,5.219543e+000
7.915430e+002,5.682037e+000
7.925072e+002,5.624985e+000
7.934714e+002,5.416763e+000
7.944357e+002,5.724487e+000
7.953999e+002,6.526733e+000
7.963641e+002,7.183228e+000
7.973284e+002,6.895798e+000
7.982926e+002,5.549835e+000
7.992568e+002,5.653702e+000
8.002211e+002,7.697876e+000
8.011853e+002,9.530472e+000
8.021495e+002,1.084532e+001
8.031138e+002,1.161340e+001
8.040780e+002,1.126712e+001
8.050422e+002,8.802429e+000
8.060065e+002,6.352615e+000
8.069707e+002,3.871078e+000
8.079349e+002,2.052261e+000
8.088992e+002,1.812149e+000
8.098634e+002,3.389923e+000
8.108276e+002,5.881058e+000
8.117919e+002,8.535233e+000
8.127561e+002,1.069557e+001
8.137203e+002,1.104393e+001
8.146846e+002,9.553314e+000
8.156488e+002,7.497299e+000
8.166130e+002,6.375595e+000
8.175773e+002,6.354019e+000
8.185415e+002,6.107758e+000
8.195057e+002,4.923080e+000
8.204700e+002,4.252380e+000
8.214342e+002,5.180466e+000
8.223984e+002,6.996735e+000
8.233627e+002,7.683289e+000
8.243269e+002,5.937943e+000
8.252911e+002,4.286087e+000
8.262554e+002,4.333954e+000
8.272196e+002,5.099640e+000
8.281838e+002,5.504578e+000
8.291481e+002,5.197250e+000
8.301123e+002,4.804398e+000
8.310765e+002,5.590027e+000
8.320408e+002,7.352264e+000
8.330050e+002,7.961380e+000
8.339692e+002,7.119919e+000
8.349335e+002,5.771210e+000
8.358977e+002,4.850998e+000
8.368619e+002,4.454742e+000
8.378262e+002,4.102661e+000
8.387904e+002,3.397858e+000
8.397546e+002,3.048843e+000
8.407189e+002,2.983643e+000
8.416831e+002,3.477707e+000
8.426473e+002,5.422180e+000
8.436116e+002,9.730270e+000
8.445758e+002,1.336584e+001
8.455400e+002,1.213098e+001
8.465043e+002,8.802444e+000
8.474685e+002,6.298752e+000
8.484327e+002,5.605179e+000
8.493970e+002,6.203415e+000
8.503612e+002,7.198914e+000
