5.003444e+002,3.986621e+001
5.013087e+002,4.335947e+001
5.022729e+002,4.281879e+001
5.032371e+002,3.949759e+001
5.042014e+002,3.738980e+001
5.051656e+002,3.637091e+001
5.061298e+002,3.557095e+001
5.070941e+002,3.410699e+001
5.080583e+002,3.159055e+001
5.090225e+002,2.991956e+001
5.099868e+002,2.878387e+001
5.109510e+002,2.843033e+001
5.119152e+002,2.920621e+001
5.128795e+002,3.120099e+001
5.138437e+002,3.336832e+001
5.148079e+002,3.705310e+001
5.157722e+002,3.945624e+001
5.167364e+002,3.856998e+001
5.177006e+002,3.455869e+001
5.186649e+002,2.966464e+001
5.196291e+002,2.621478e+001
5.205933e+002,2.426648e+001
5.215576e+002,2.378751e+001
5.225218e+002,2.447055e+001
5.234860e+002,2.585202e+001
5.244503e+002,2.745438e+001
5.254145e+002,2.985687e+001
5.263787e+002,3.030353e+001
5.273430e+002,2.715613e+001
5.283072e+002,2.316022e+001
5.292714e+002,2.236603e+001
5.302357e+002,2.691165e+001
5.311999e+002,2.924765e+001
5.321641e+002,2.750449e+001
5.331284e+002,2.492642e+001
5.340926e+002,2.425003e+001
5.350568e+002,2.650504e+001
5.360211e+002,2.816748e+001
5.369853e+002,2.505576e+001
5.379495e+002,2.090393e+001
5.389138e+002,1.879413e+001
5.398780e+002,1.980246e+001
5.408422e+002,2.261099e+001
5.418065e+002,2.402393e+001
5.427707e+002,2.414679e+001
5.437349e+002,2.303696e+001
5.446992e+002,2.010214e+001
5.456634e+002,1.621417e+001
5.466276e+002,1.456110e+001
5.475919e+002,1.803009e+001
5.485561e+002,2.058340e+001
5.495203e+002,2.176044e+001
5.504846e+002,2.178226e+001
5.514488e+002,2.095541e+001
5.524130e+002,1.908759e+001
5.533773e+002,1.736508e+001
5.543415e+002,1.623306e+001
5.553057e+002,1.559021e+001
5.562700e+002,1.541653e+001
5.572342e+002,1.565848e+001
5.581984e+002,1.597873e+001
5.591627e+002,1.554797e+001
5.601269e+002,1.483972e+001
5.610911e+002,1.469934e+001
5.620554e+002,1.554916e+001
5.630196e+002,1.709207e+001
5.639838e+002,1.744781e+001
5.649481e+002,1.562738e+001
5.659123e+002,1.410144e+001
5.668765e+002,1.397858e+001
5.678408e+002,1.479361e+001
5.688050e+002,1.472321e+001
5.697692e+002,1.173349e+001
5.707335e+002,9.307373e+000
5.716977e+002,8.763214e+000
5.726619e+002,9.464539e+000
5.736262e+002,1.077292e+001
5.745904e+002,1.251709e+001
5.755546e+002,1.380246e+001
5.765189e+002,1.276767e+001
5.774831e+002,1.017178e+001
5.784473e+002,7.525482e+000
5.794116e+002,5.965393e+000
5.803758e+002,5.541534e+000
5.813400e+002,4.979340e+000
5.823043e+002,3.707214e+000
5.832685e+002,2.812164e+000
5.842327e+002,3.150665e+000
5.851970e+002,4.654724e+000
5.861612e+002,5.872894e+000
5.871254e+002,5.854614e+000
5.880897e+002,6.046783e+000
5.890539e+002,6.928894e+000
5.900181e+002,8.030121e+000
5.909824e+002,8.644104e+000
5.919466e+002,8.402863e+000
5.929108e+002,7.537842e+000
5.938751e+002,5.865662e+000
5.948393e+002,4.009186e+000
5.958035e+002,3.023315e+000
5.967678e+002,3.699219e+000
5.977320e+002,5.885254e+000
5.986962e+002,8.054779e+000
5.996605e+002,1.010471e+001
6.006247e+002,1.122662e+001
6.015889e+002,1.065472e+001
6.025532e+002,8.565826e+000
6.035174e+002,7.190643e+000
6.044816e+002,7.559021e+000
6.054459e+002,7.659912e+000
6.064101e+002,6.953857e+000
6.073743e+002,5.802856e+000
6.083386e+002,4.982574e+000
6.093028e+002,5.136536e+000
6.102670e+002,5.350739e+000
6.112313e+002,4.673553e+000
6.121955e+002,3.608307e+000
6.131597e+002,2.643036e+000
6.141240e+002,2.132111e+000
6.150882e+002,2.202240e+000
6.160524e+002,4.542480e+000
6.170167e+002,8.831360e+000
6.179809e+002,1.135855e+001
6.189451e+002,9.586548e+000
6.199094e+002,4.205139e+000
6.208736e+002,1.446381e+000
6.218378e+002,5.246033e+000
6.228021e+002,7.785889e+000
6.237663e+002,7.814423e+000
6.247305e+002,6.409973e+000
6.256948e+002,5.257813e+000
6.266590e+002,4.813629e+000
6.276232e+002,4.521149e+000
6.285875e+002,4.581604e+000
6.295517e+002,4.636139e+000
6.305159e+002,3.948608e+000
6.314802e+002,2.136993e+000
6.324444e+002,-9.844971e-002
