5.003444e+002,6.670375e+001
5.013087e+002,6.859879e+001
5.022729e+002,7.001645e+001
5.032371e+002,7.079781e+001
5.042014e+002,7.033547e+001
5.051656e+002,6.883381e+001
5.061298e+002,6.702084e+001
5.070941e+002,6.547953e+001
5.080583e+002,6.414051e+001
5.090225e+002,6.325163e+001
5.099868e+002,6.273491e+001
5.109510e+002,6.255374e+001
5.119152e+002,6.289430e+001
5.128795e+002,6.381630e+001
5.138437e+002,6.440001e+001
5.148079e+002,6.434012e+001
5.157722e+002,6.394026e+001
5.167364e+002,6.305327e+001
5.177006e+002,6.177667e+001
5.186649e+002,6.048821e+001
5.196291e+002,5.963284e+001
5.205933e+002,5.930427e+001
5.215576e+002,5.973989e+001
5.225218e+002,6.074125e+001
5.234860e+002,6.167448e+001
5.244503e+002,6.149535e+001
5.254145e+002,5.990375e+001
5.263787e+002,5.870354e+001
5.273430e+002,5.782190e+001
5.283072e+002,5.736549e+001
5.292714e+002,5.769267e+001
5.302357e+002,5.967355e+001
5.311999e+002,6.003197e+001
5.321641e+002,5.766554e+001
5.331284e+002,5.465546e+001
5.340926e+002,5.230190e+001
5.350568e+002,5.099302e+001
5.360211e+002,5.070255e+001
5.369853e+002,5.247062e+001
5.379495e+002,5.470434e+001
5.389138e+002,5.591668e+001
5.398780e+002,5.559074e+001
5.408422e+002,5.445763e+001
5.418065e+002,5.491438e+001
5.427707e+002,5.661478e+001
5.437349e+002,5.658009e+001
5.446992e+002,5.338130e+001
5.456634e+002,4.829233e+001
5.466276e+002,4.587524e+001
5.475919e+002,4.978941e+001
5.485561e+002,5.212596e+001
5.495203e+002,5.168607e+001
5.504846e+002,4.973180e+001
5.514488e+002,4.809766e+001
5.524130e+002,4.749863e+001
5.533773e+002,4.722733e+001
5.543415e+002,4.697912e+001
5.553057e+002,4.673341e+001
5.562700e+002,4.635706e+001
5.572342e+002,4.576318e+001
5.581984e+002,4.524062e+001
5.591627e+002,4.603030e+001
5.601269e+002,4.755217e+001
5.610911e+002,4.821770e+001
5.620554e+002,4.708786e+001
5.630196e+002,4.446031e+001
5.639838e+002,4.342224e+001
5.649481e+002,4.545298e+001
5.659123e+002,4.691785e+001
5.668765e+002,4.724749e+001
5.678408e+002,4.672886e+001
5.688050e+002,4.594134e+001
5.697692e+002,4.426237e+001
