5.003444e+002,4.147148e+001
5.013087e+002,4.266699e+001
5.022729e+002,4.183806e+001
5.032371e+002,3.960364e+001
5.042014e+002,3.759622e+001
5.051656e+002,3.589905e+001
5.061298e+002,3.524113e+001
5.070941e+002,3.645767e+001
5.080583e+002,4.016109e+001
5.090225e+002,4.174155e+001
5.099868e+002,4.041084e+001
5.109510e+002,3.855086e+001
5.119152e+002,3.727953e+001
5.128795e+002,3.668864e+001
5.138437e+002,3.619911e+001
5.148079e+002,3.585297e+001
5.157722e+002,3.539963e+001
5.167364e+002,3.473921e+001
5.177006e+002,3.379852e+001
5.186649e+002,3.245769e+001
5.196291e+002,2.988374e+001
5.205933e+002,2.758400e+001
5.215576e+002,2.766528e+001
5.225218e+002,2.997202e+001
5.234860e+002,3.285301e+001
5.244503e+002,3.345714e+001
5.254145e+002,3.108937e+001
5.263787e+002,2.882957e+001
5.273430e+002,2.605632e+001
5.283072e+002,2.378020e+001
5.292714e+002,2.371735e+001
5.302357e+002,2.752510e+001
5.311999e+002,2.958548e+001
5.321641e+002,2.849005e+001
5.331284e+002,2.655183e+001
5.340926e+002,2.541194e+001
5.350568e+002,2.562955e+001
5.360211e+002,2.629526e+001
5.369853e+002,2.710928e+001
5.379495e+002,2.782507e+001
5.389138e+002,2.829283e+001
5.398780e+002,2.837375e+001
5.408422e+002,2.786403e+001
5.418065e+002,2.563081e+001
5.427707e+002,2.204158e+001
5.437349e+002,2.002808e+001
5.446992e+002,2.066479e+001
5.456634e+002,2.318666e+001
5.466276e+002,2.496037e+001
5.475919e+002,2.628354e+001
5.485561e+002,2.622189e+001
5.495203e+002,2.348102e+001
5.504846e+002,1.968886e+001
5.514488e+002,1.723509e+001
5.524130e+002,1.739023e+001
5.533773e+002,1.821117e+001
5.543415e+002,1.871504e+001
5.553057e+002,1.912379e+001
5.562700e+002,1.977815e+001
5.572342e+002,2.086462e+001
5.581984e+002,2.191064e+001
5.591627e+002,2.175284e+001
5.601269e+002,2.083885e+001
5.610911e+002,1.981120e+001
5.620554e+002,1.895972e+001
5.630196e+002,1.822517e+001
5.639838e+002,1.742061e+001
5.649481e+002,1.603619e+001
5.659123e+002,1.531651e+001
5.668765e+002,1.625688e+001
5.678408e+002,1.819060e+001
5.688050e+002,1.900331e+001
5.697692e+002,1.718221e+001
5.707335e+002,1.515839e+001
5.716977e+002,1.343579e+001
5.726619e+002,1.213353e+001
5.736262e+002,1.141672e+001
5.745904e+002,1.151302e+001
5.755546e+002,1.187372e+001
5.765189e+002,1.098396e+001
5.774831e+002,9.598114e+000
5.784473e+002,9.571472e+000
5.794116e+002,1.218463e+001
5.803758e+002,1.706398e+001
5.813400e+002,1.819119e+001
5.823043e+002,1.426712e+001
5.832685e+002,1.090034e+001
5.842327e+002,1.045819e+001
5.851970e+002,1.251942e+001
5.861612e+002,1.392305e+001
5.871254e+002,1.389708e+001
5.880897e+002,1.335368e+001
5.890539e+002,1.156145e+001
5.900181e+002,9.479218e+000
5.909824e+002,8.801849e+000
5.919466e+002,1.117218e+001
5.929108e+002,1.408356e+001
5.938751e+002,1.512051e+001
5.948393e+002,1.474187e+001
5.958035e+002,1.342340e+001
5.967678e+002,1.155243e+001
5.977320e+002,9.338593e+000
5.986962e+002,8.155548e+000
5.996605e+002,7.825058e+000
6.006247e+002,7.725250e+000
6.015889e+002,7.721680e+000
6.025532e+002,7.804123e+000
6.035174e+002,7.659988e+000
6.044816e+002,6.245987e+000
6.054459e+002,5.852066e+000
6.064101e+002,7.773499e+000
6.073743e+002,1.078458e+001
6.083386e+002,1.266606e+001
6.093028e+002,1.198701e+001
6.102670e+002,1.047137e+001
6.112313e+002,9.212341e+000
6.121955e+002,8.253265e+000
6.131597e+002,7.656906e+000
6.141240e+002,7.458374e+000
6.150882e+002,7.566177e+000
6.160524e+002,7.769547e+000
6.170167e+002,8.093643e+000
6.179809e+002,8.222412e+000
6.189451e+002,7.980515e+000
6.199094e+002,7.335541e+000
6.208736e+002,6.382813e+000
6.218378e+002,4.234222e+000
6.228021e+002,3.050980e+000
6.237663e+002,3.607803e+000
6.247305e+002,5.127548e+000
6.256948e+002,6.284653e+000
6.266590e+002,6.313126e+000
6.276232e+002,6.320557e+000
6.285875e+002,7.464920e+000
6.295517e+002,8.858597e+000
6.305159e+002,9.431274e+000
6.314802e+002,8.610428e+000
6.324444e+002,6.982544e+000
6.334086e+002,6.518372e+000
6.343729e+002,6.816559e+000
