5.003444e+002,3.890993e+001
5.013087e+002,3.934431e+001
5.022729e+002,3.683945e+001
5.032371e+002,3.271213e+001
5.042014e+002,3.093408e+001
5.051656e+002,3.121513e+001
5.061298e+002,3.226077e+001
5.070941e+002,3.299271e+001
5.080583e+002,3.345999e+001
5.090225e+002,3.254393e+001
5.099868e+002,2.883128e+001
5.109510e+002,2.562228e+001
5.119152e+002,2.505469e+001
5.128795e+002,2.741261e+001
5.138437e+002,2.911070e+001
5.148079e+002,2.790857e+001
5.157722e+002,2.680075e+001
5.167364e+002,2.753314e+001
5.177006e+002,2.987843e+001
5.186649e+002,3.167287e+001
5.196291e+002,2.954160e+001
5.205933e+002,2.615485e+001
5.215576e+002,2.403651e+001
5.225218e+002,2.345766e+001
5.234860e+002,2.412155e+001
5.244503e+002,2.576273e+001
5.254145e+002,2.912045e+001
5.263787e+002,3.051741e+001
5.273430e+002,2.878001e+001
5.283072e+002,2.589255e+001
5.292714e+002,2.455032e+001
5.302357e+002,2.537321e+001
5.311999e+002,2.605730e+001
5.321641e+002,2.659009e+001
5.331284e+002,2.705371e+001
5.340926e+002,2.776654e+001
5.350568e+002,2.885698e+001
5.360211e+002,2.868752e+001
5.369853e+002,2.438348e+001
5.379495e+002,1.935226e+001
5.389138e+002,1.654424e+001
5.398780e+002,1.696156e+001
5.408422e+002,1.924155e+001
5.418065e+002,1.974667e+001
5.427707e+002,1.874356e+001
5.437349e+002,1.801732e+001
5.446992e+002,1.803548e+001
5.456634e+002,1.857962e+001
5.466276e+002,1.893845e+001
5.475919e+002,1.904836e+001
5.485561e+002,1.913637e+001
5.495203e+002,1.938147e+001
5.504846e+002,1.943243e+001
5.514488e+002,1.878732e+001
5.524130e+002,1.710710e+001
5.533773e+002,1.527811e+001
5.543415e+002,1.335263e+001
5.553057e+002,1.174646e+001
5.562700e+002,1.104436e+001
5.572342e+002,1.156917e+001
5.581984e+002,1.258499e+001
5.591627e+002,1.239685e+001
5.601269e+002,1.148778e+001
5.610911e+002,1.050154e+001
5.620554e+002,9.701508e+000
5.630196e+002,9.039459e+000
5.639838e+002,8.631958e+000
5.649481e+002,8.213043e+000
5.659123e+002,8.427643e+000
5.668765e+002,1.046228e+001
5.678408e+002,1.347806e+001
5.688050e+002,1.471635e+001
5.697692e+002,1.167937e+001
5.707335e+002,8.741135e+000
5.716977e+002,7.149277e+000
5.726619e+002,6.595276e+000
5.736262e+002,6.687042e+000
5.745904e+002,7.312668e+000
5.755546e+002,8.016953e+000
5.765189e+002,7.491562e+000
5.774831e+002,6.367310e+000
5.784473e+002,6.304214e+000
5.794116e+002,8.473557e+000
5.803758e+002,1.256866e+001
5.813400e+002,1.296320e+001
5.823043e+002,8.138046e+000
5.832685e+002,4.206406e+000
5.842327e+002,4.118317e+000
5.851970e+002,7.259949e+000
5.861612e+002,8.959427e+000
5.871254e+002,6.258728e+000
5.880897e+002,4.457428e+000
5.890539e+002,5.481903e+000
5.900181e+002,7.820511e+000
5.909824e+002,8.777359e+000
5.919466e+002,6.286072e+000
5.929108e+002,2.868683e+000
5.938751e+002,9.235077e-001
5.948393e+002,1.484833e-001
5.958035e+002,3.311310e-001
5.967678e+002,1.304916e+000
5.977320e+002,2.923294e+000
5.986962e+002,3.367493e+000
5.996605e+002,2.420776e+000
6.006247e+002,1.827759e+000
6.015889e+002,2.752716e+000
6.025532e+002,5.054657e+000
6.035174e+002,6.388962e+000
6.044816e+002,5.693512e+000
6.054459e+002,5.136978e+000
6.064101e+002,5.285599e+000
6.073743e+002,5.718140e+000
6.083386e+002,5.502380e+000
6.093028e+002,3.713715e+000
6.102670e+002,2.227737e+000
6.112313e+002,2.711029e+000
6.121955e+002,4.174652e+000
6.131597e+002,5.350159e+000
6.141240e+002,5.363403e+000
6.150882e+002,4.491913e+000
6.160524e+002,3.820419e+000
6.170167e+002,3.386154e+000
6.179809e+002,3.464600e+000
6.189451e+002,4.290146e+000
6.199094e+002,5.643707e+000
6.208736e+002,6.361130e+000
6.218378e+002,6.606033e+000
6.228021e+002,6.180984e+000
6.237663e+002,4.325012e+000
6.247305e+002,2.014847e+000
6.256948e+002,8.343201e-001
6.266590e+002,1.695648e+000
6.276232e+002,2.748795e+000
6.285875e+002,3.156418e+000
6.295517e+002,3.147614e+000
6.305159e+002,2.888031e+000
6.314802e+002,2.432816e+000
6.324444e+002,1.692429e+000
6.334086e+002,1.142120e-001
6.343729e+002,-1.802444e+000
6.353371e+002,-2.599014e+000
6.363013e+002,-1.581879e+000
6.372656e+002,5.509186e-001
6.382298e+002,1.395035e+000
6.391940e+002,-9.240875e-001
6.401583e+002,-2.213562e+000
6.411225e+002,-1.614807e+000
6.420867e+002,-9.667969e-002
6.430510e+002,1.183167e+000
6.440152e+002,1.865967e+000
6.449794e+002,1.992416e+000
6.459437e+002,1.674210e+000
6.469079e+002,9.329071e-001
6.478721e+002,-4.154663e-001
6.488364e+002,-2.287033e+000
6.498006e+002,-4.139725e+000
6.507648e+002,-5.176956e+000
6.517291e+002,-5.504578e+000
6.526933e+002,-4.948120e+000
6.536575e+002,-3.412018e+000
6.546218e+002,-1.662613e+000
6.555860e+002,-1.211578e+000
6.565502e+002,-3.072968e+000
6.575145e+002,-4.160706e+000
6.584787e+002,-3.905502e+000
6.594429e+002,-3.418961e+000
6.604072e+002,-3.658722e+000
6.613714e+002,-4.836319e+000
6.623356e+002,-5.816513e+000
6.632999e+002,-6.126480e+000
6.642641e+002,-6.231003e+000
6.652283e+002,-6.103073e+000
6.661926e+002,-5.806274e+000
6.671568e+002,-5.610214e+000
