5.003444e+002,3.588428e+001
5.013087e+002,3.639413e+001
5.022729e+002,3.677515e+001
5.032371e+002,3.683760e+001
5.042014e+002,3.526033e+001
5.051656e+002,3.240440e+001
5.061298e+002,3.011766e+001
5.070941e+002,3.015794e+001
5.080583e+002,3.308710e+001
5.090225e+002,3.473819e+001
5.099868e+002,3.505092e+001
5.109510e+002,3.464580e+001
5.119152e+002,3.340126e+001
5.128795e+002,3.123911e+001
5.138437e+002,3.002791e+001
5.148079e+002,3.142380e+001
5.157722e+002,3.302281e+001
5.167364e+002,3.413574e+001
5.177006e+002,3.442003e+001
5.186649e+002,3.367262e+001
5.196291e+002,3.075917e+001
5.205933e+002,2.753304e+001
5.215576e+002,2.587897e+001
5.225218e+002,2.588513e+001
5.234860e+002,2.699532e+001
5.244503e+002,2.843767e+001
5.254145e+002,3.064661e+001
5.263787e+002,3.143585e+001
5.273430e+002,3.002232e+001
5.283072e+002,2.773265e+001
5.292714e+002,2.641443e+001
5.302357e+002,2.664122e+001
5.311999e+002,2.612793e+001
5.321641e+002,2.407310e+001
5.331284e+002,2.200319e+001
5.340926e+002,2.110350e+001
5.350568e+002,2.178531e+001
5.360211e+002,2.283569e+001
5.369853e+002,2.384724e+001
5.379495e+002,2.454219e+001
5.389138e+002,2.433447e+001
5.398780e+002,2.310062e+001
5.408422e+002,2.138896e+001
5.418065e+002,2.089731e+001
5.427707e+002,2.142935e+001
5.437349e+002,2.162601e+001
5.446992e+002,2.102596e+001
5.456634e+002,1.988426e+001
5.466276e+002,1.915495e+001
5.475919e+002,1.945609e+001
5.485561e+002,1.954713e+001
5.495203e+002,1.946033e+001
5.504846e+002,1.900552e+001
5.514488e+002,1.774474e+001
5.524130e+002,1.489224e+001
5.533773e+002,1.295940e+001
5.543415e+002,1.352272e+001
5.553057e+002,1.524136e+001
5.562700e+002,1.683870e+001
5.572342e+002,1.751050e+001
5.581984e+002,1.753746e+001
5.591627e+002,1.742307e+001
5.601269e+002,1.739589e+001
5.610911e+002,1.815924e+001
5.620554e+002,2.016702e+001
5.630196e+002,2.299355e+001
5.639838e+002,2.312215e+001
5.649481e+002,1.823741e+001
5.659123e+002,1.407349e+001
5.668765e+002,1.173776e+001
5.678408e+002,1.095709e+001
5.688050e+002,1.081049e+001
5.697692e+002,1.142664e+001
5.707335e+002,1.183812e+001
5.716977e+002,1.197011e+001
5.726619e+002,1.177583e+001
5.736262e+002,1.099251e+001
5.745904e+002,9.258453e+000
5.755546e+002,7.808075e+000
5.765189e+002,9.030167e+000
5.774831e+002,1.154567e+001
5.784473e+002,1.299861e+001
5.794116e+002,1.184915e+001
5.803758e+002,8.475830e+000
5.813400e+002,6.603912e+000
5.823043e+002,6.312485e+000
5.832685e+002,6.180237e+000
5.842327e+002,6.119705e+000
5.851970e+002,6.124115e+000
5.861612e+002,5.570786e+000
5.871254e+002,2.734924e+000
5.880897e+002,1.015442e+000
5.890539e+002,1.815323e+000
5.900181e+002,3.951721e+000
5.909824e+002,5.323746e+000
5.919466e+002,4.266800e+000
5.929108e+002,3.041290e+000
5.938751e+002,4.345184e+000
5.948393e+002,7.023529e+000
5.958035e+002,9.431351e+000
5.967678e+002,1.038303e+001
5.977320e+002,1.006653e+001
5.986962e+002,9.147919e+000
5.996605e+002,7.386490e+000
6.006247e+002,6.133286e+000
6.015889e+002,6.452850e+000
6.025532e+002,8.191528e+000
6.035174e+002,8.825073e+000
6.044816e+002,6.689209e+000
6.054459e+002,5.240448e+000
6.064101e+002,5.395432e+000
6.073743e+002,6.491165e+000
6.083386e+002,7.282776e+000
6.093028e+002,7.094635e+000
6.102670e+002,6.602875e+000
6.112313e+002,6.007278e+000
6.121955e+002,5.580215e+000
6.131597e+002,5.937424e+000
6.141240e+002,7.450623e+000
6.150882e+002,9.476212e+000
6.160524e+002,8.862473e+000
6.170167e+002,6.160294e+000
6.179809e+002,3.723480e+000
6.189451e+002,2.606689e+000
6.199094e+002,2.566956e+000
6.208736e+002,2.195160e+000
6.218378e+002,7.921295e-001
6.228021e+002,1.677704e-001
6.237663e+002,9.146118e-001
6.247305e+002,2.469574e+000
6.256948e+002,4.024353e+000
6.266590e+002,5.523239e+000
6.276232e+002,5.977753e+000
6.285875e+002,4.255219e+000
6.295517e+002,1.958099e+000
6.305159e+002,9.006042e-001
6.314802e+002,1.972427e+000
6.324444e+002,4.046829e+000
6.334086e+002,4.041611e+000
6.343729e+002,2.685898e+000
6.353371e+002,1.323059e+000
6.363013e+002,2.847748e-001
6.372656e+002,-3.566284e-001
6.382298e+002,-2.095337e-001
6.391940e+002,1.702988e+000
6.401583e+002,3.076416e+000
6.411225e+002,4.264999e+000
6.420867e+002,4.994827e+000
6.430510e+002,4.634003e+000
6.440152e+002,2.517929e+000
6.449794e+002,4.996796e-001
6.459437e+002,-6.003113e-001
6.469079e+002,-1.145004e+000
6.478721e+002,-1.178665e+000
6.488364e+002,-7.883606e-001
6.498006e+002,-2.672729e-001
6.507648e+002,-4.046631e-001
6.517291e+002,-8.587341e-001
6.526933e+002,-5.667572e-001
6.536575e+002,7.023468e-001
6.546218e+002,2.434814e+000
6.555860e+002,3.713043e+000
6.565502e+002,4.712830e+000
6.575145e+002,4.524521e+000
6.584787e+002,2.409424e+000
6.594429e+002,-1.095581e-001
6.604072e+002,-2.072739e+000
6.613714e+002,-3.399155e+000
6.623356e+002,-3.703903e+000
6.632999e+002,-2.170456e+000
6.642641e+002,-3.069458e-001
6.652283e+002,1.481964e+000
6.661926e+002,3.012985e+000
6.671568e+002,4.186859e+000
6.681210e+002,4.763718e+000
6.690853e+002,4.728836e+000
6.700495e+002,4.225449e+000
6.710137e+002,3.315903e+000
6.719780e+002,2.586411e+000
6.729422e+002,2.719009e+000
6.739064e+002,3.986847e+000
6.748707e+002,4.121796e+000
6.758349e+002,2.364029e+000
6.767991e+002,6.547089e-001
6.777634e+002,6.193542e-002
6.787276e+002,5.087738e-001
6.796918e+002,6.835785e-001
6.806561e+002,-8.600922e-001
6.816203e+002,-1.865555e+000
6.825845e+002,-9.778137e-001
6.835488e+002,9.574738e-001
6.845130e+002,2.599762e+000
6.854772e+002,3.003525e+000
6.864415e+002,2.518509e+000
6.874057e+002,1.347565e+000
6.883699e+002,-2.533875e-001
6.893342e+002,-1.133957e+000
6.902984e+002,-5.625000e-001
6.912626e+002,1.260559e+000
6.922269e+002,2.685257e+000
6.931911e+002,4.334763e+000
6.941553e+002,5.024841e+000
6.951196e+002,3.790771e+000
6.960838e+002,1.607346e+000
6.970480e+002,7.080078e-003
6.980123e+002,-7.457581e-001
6.989765e+002,-4.724274e-001
6.999407e+002,2.048019e+000
7.009050e+002,4.515793e+000
7.018692e+002,4.619141e+000
7.028334e+002,1.830246e+000
7.037977e+002,-1.768280e+000
7.047619e+002,-2.819489e+000
7.057261e+002,-2.039642e+000
7.066904e+002,-7.924957e-001
7.076546e+002,7.005463e-001
7.086188e+002,2.036118e+000
7.095831e+002,2.561951e+000
7.105473e+002,2.044876e+000
7.115115e+002,1.042755e+000
7.124758e+002,-9.999390e-001
7.134400e+002,-2.958374e+000
7.144042e+002,-4.122467e+000
7.153685e+002,-4.421326e+000
7.163327e+002,-4.372955e+000
