5.003444e+002,4.694965e+001
5.013087e+002,4.845552e+001
5.022729e+002,4.650562e+001
5.032371e+002,4.235211e+001
5.042014e+002,4.013861e+001
5.051656e+002,3.961314e+001
5.061298e+002,3.945195e+001
5.070941e+002,3.834528e+001
5.080583e+002,3.576488e+001
5.090225e+002,3.506203e+001
5.099868e+002,3.765558e+001
5.109510e+002,4.001514e+001
5.119152e+002,4.007382e+001
5.128795e+002,3.760217e+001
5.138437e+002,3.550900e+001
5.148079e+002,3.444397e+001
5.157722e+002,3.430670e+001
5.167364e+002,3.591440e+001
5.177006e+002,3.875981e+001
5.186649e+002,4.091258e+001
5.196291e+002,3.958240e+001
5.205933e+002,3.665462e+001
5.215576e+002,3.367325e+001
5.225218e+002,3.089641e+001
5.234860e+002,2.846239e+001
5.244503e+002,2.670927e+001
5.254145e+002,2.597594e+001
5.263787e+002,2.607587e+001
5.273430e+002,2.748676e+001
5.283072e+002,2.940540e+001
5.292714e+002,3.067516e+001
5.302357e+002,3.082170e+001
5.311999e+002,3.086700e+001
5.321641e+002,3.117101e+001
5.331284e+002,3.156677e+001
5.340926e+002,3.207855e+001
5.350568e+002,3.270937e+001
5.360211e+002,3.249838e+001
5.369853e+002,3.010901e+001
5.379495e+002,2.708923e+001
5.389138e+002,2.427158e+001
5.398780e+002,2.213440e+001
5.408422e+002,2.095915e+001
5.418065e+002,2.233633e+001
5.427707e+002,2.578888e+001
5.437349e+002,2.773128e+001
5.446992e+002,2.683791e+001
5.456634e+002,2.400374e+001
5.466276e+002,2.243367e+001
5.475919e+002,2.336208e+001
5.485561e+002,2.434433e+001
5.495203e+002,2.587769e+001
5.504846e+002,2.712080e+001
5.514488e+002,2.662344e+001
5.524130e+002,2.284766e+001
5.533773e+002,1.985774e+001
5.543415e+002,2.043378e+001
5.553057e+002,2.232835e+001
5.562700e+002,2.308195e+001
5.572342e+002,2.118616e+001
5.581984e+002,1.808093e+001
5.591627e+002,1.746910e+001
5.601269e+002,1.853156e+001
5.610911e+002,1.972398e+001
5.620554e+002,2.027368e+001
5.630196e+002,2.011499e+001
5.639838e+002,1.898328e+001
5.649481e+002,1.520290e+001
5.659123e+002,1.287727e+001
5.668765e+002,1.386729e+001
5.678408e+002,1.701625e+001
5.688050e+002,1.875716e+001
5.697692e+002,1.671623e+001
5.707335e+002,1.487939e+001
5.716977e+002,1.481155e+001
5.726619e+002,1.564378e+001
5.736262e+002,1.613931e+001
5.745904e+002,1.546008e+001
5.755546e+002,1.425763e+001
5.765189e+002,1.357378e+001
5.774831e+002,1.305873e+001
5.784473e+002,1.204922e+001
5.794116e+002,1.015804e+001
5.803758e+002,7.642899e+000
5.813400e+002,7.090240e+000
5.823043e+002,8.689987e+000
5.832685e+002,1.052759e+001
5.842327e+002,1.245802e+001
5.851970e+002,1.441963e+001
5.861612e+002,1.550679e+001
5.871254e+002,1.428139e+001
5.880897e+002,1.339430e+001
5.890539e+002,1.388033e+001
5.900181e+002,1.487480e+001
5.909824e+002,1.488579e+001
5.919466e+002,1.281516e+001
5.929108e+002,9.878021e+000
5.938751e+002,6.839600e+000
5.948393e+002,4.159790e+000
5.958035e+002,2.634659e+000
5.967678e+002,2.841888e+000
5.977320e+002,4.633209e+000
5.986962e+002,7.032654e+000
5.996605e+002,1.005019e+001
6.006247e+002,1.225781e+001
6.015889e+002,1.283717e+001
6.025532e+002,1.189403e+001
6.035174e+002,1.089749e+001
6.044816e+002,9.288467e+000
6.054459e+002,8.329727e+000
6.064101e+002,8.589264e+000
6.073743e+002,9.557663e+000
6.083386e+002,1.037906e+001
6.093028e+002,1.071736e+001
6.102670e+002,1.062665e+001
6.112313e+002,9.801331e+000
6.121955e+002,8.782257e+000
6.131597e+002,8.408432e+000
6.141240e+002,9.225388e+000
6.150882e+002,1.074832e+001
6.160524e+002,1.084990e+001
6.170167e+002,9.843781e+000
6.179809e+002,8.722702e+000
6.189451e+002,7.899826e+000
6.199094e+002,7.249374e+000
6.208736e+002,6.209061e+000
6.218378e+002,3.789520e+000
6.228021e+002,2.401566e+000
6.237663e+002,2.827682e+000
6.247305e+002,4.304733e+000
6.256948e+002,5.629013e+000
6.266590e+002,6.369598e+000
6.276232e+002,6.530350e+000
6.285875e+002,5.891144e+000
6.295517e+002,5.125656e+000
6.305159e+002,5.004562e+000
6.314802e+002,5.883240e+000
6.324444e+002,7.206253e+000
6.334086e+002,7.692490e+000
6.343729e+002,7.598984e+000
6.353371e+002,7.052872e+000
6.363013e+002,6.029388e+000
6.372656e+002,4.581970e+000
6.382298e+002,2.960892e+000
6.391940e+002,2.966919e-001
6.401583e+002,-1.342056e+000
6.411225e+002,-1.221054e+000
6.420867e+002,-2.297516e-001
6.430510e+002,4.889221e-001
6.440152e+002,4.392395e-001
6.449794e+002,4.718323e-001
6.459437e+002,1.196671e+000
6.469079e+002,2.060913e+000
6.478721e+002,2.862213e+000
6.488364e+002,3.449265e+000
6.498006e+002,3.571655e+000
6.507648e+002,2.312164e+000
6.517291e+002,1.948242e-001
6.526933e+002,-1.613297e+000
6.536575e+002,-2.945435e+000
6.546218e+002,-3.439606e+000
6.555860e+002,-2.259750e+000
6.565502e+002,2.240906e+000
6.575145e+002,4.729034e+000
6.584787e+002,4.202118e+000
6.594429e+002,2.784241e+000
6.604072e+002,2.080505e+000
6.613714e+002,2.366653e+000
6.623356e+002,2.698593e+000
6.632999e+002,2.741455e+000
6.642641e+002,2.485016e+000
6.652283e+002,1.833984e+000
6.661926e+002,9.352875e-001
6.671568e+002,8.988953e-002
6.681210e+002,-4.185028e-001
6.690853e+002,-6.377716e-001
6.700495e+002,-6.796112e-001
6.710137e+002,-5.427551e-001
6.719780e+002,-1.985016e-001
6.729422e+002,4.158173e-001
6.739064e+002,1.383011e+000
6.748707e+002,1.825394e+000
6.758349e+002,1.093872e+000
6.767991e+002,6.798706e-001
6.777634e+002,1.748901e+000
6.787276e+002,4.075485e+000
6.796918e+002,5.553711e+000
6.806561e+002,4.734528e+000
6.816203e+002,3.340500e+000
6.825845e+002,1.451553e+000
6.835488e+002,-4.100189e-001
6.845130e+002,-1.461182e+000
6.854772e+002,-1.033813e+000
6.864415e+002,2.471924e-001
6.874057e+002,8.793335e-001
6.883699e+002,9.055481e-001
6.893342e+002,5.243225e-001
6.902984e+002,-1.772156e-001
6.912626e+002,-1.053864e+000
6.922269e+002,-1.319580e+000
6.931911e+002,-8.769226e-002
6.941553e+002,8.418884e-001
6.951196e+002,1.003708e+000
