5.003444e+002,4.547992e+001
5.013087e+002,4.751408e+001
5.022729e+002,4.583038e+001
5.032371e+002,4.174799e+001
5.042014e+002,3.948613e+001
5.051656e+002,3.884042e+001
5.061298e+002,3.883595e+001
5.070941e+002,3.858383e+001
5.080583e+002,3.790997e+001
5.090225e+002,3.748210e+001
5.099868e+002,3.782727e+001
5.109510e+002,3.780769e+001
5.119152e+002,3.631500e+001
5.128795e+002,3.316327e+001
5.138437e+002,3.148677e+001
5.148079e+002,3.459427e+001
5.157722e+002,3.742326e+001
5.167364e+002,3.732318e+001
5.177006e+002,3.428616e+001
5.186649e+002,3.078893e+001
5.196291e+002,3.009665e+001
5.205933e+002,3.082246e+001
5.215576e+002,3.127626e+001
5.225218e+002,3.112244e+001
5.234860e+002,3.063106e+001
5.244503e+002,3.047443e+001
5.254145e+002,3.104503e+001
5.263787e+002,3.098167e+001
5.273430e+002,2.985110e+001
5.283072e+002,2.838237e+001
5.292714e+002,2.756378e+001
5.302357e+002,2.759961e+001
5.311999e+002,2.737563e+001
5.321641e+002,2.668805e+001
5.331284e+002,2.612517e+001
5.340926e+002,2.619095e+001
5.350568e+002,2.703625e+001
5.360211e+002,2.771617e+001
5.369853e+002,2.754993e+001
5.379495e+002,2.704515e+001
5.389138e+002,2.655817e+001
5.398780e+002,2.617902e+001
5.408422e+002,2.566161e+001
5.418065e+002,2.401297e+001
5.427707e+002,2.148244e+001
5.437349e+002,2.006390e+001
5.446992e+002,2.040002e+001
5.456634e+002,2.208980e+001
5.466276e+002,2.381717e+001
5.475919e+002,2.689149e+001
5.485561e+002,2.823422e+001
5.495203e+002,2.668973e+001
5.504846e+002,2.359282e+001
5.514488e+002,2.075006e+001
5.524130e+002,1.859828e+001
5.533773e+002,1.751196e+001
5.543415e+002,1.820499e+001
5.553057e+002,1.947792e+001
5.562700e+002,2.001807e+001
5.572342e+002,1.900789e+001
5.581984e+002,1.718369e+001
5.591627e+002,1.622104e+001
5.601269e+002,1.601994e+001
