5.003444e+002,4.488498e+001
5.013087e+002,4.648163e+001
5.022729e+002,4.660919e+001
5.032371e+002,4.550679e+001
5.042014e+002,4.366975e+001
5.051656e+002,4.128241e+001
5.061298e+002,3.914403e+001
5.070941e+002,3.794241e+001
5.080583e+002,3.772816e+001
5.090225e+002,3.789819e+001
5.099868e+002,3.869086e+001
5.109510e+002,3.947623e+001
5.119152e+002,4.014273e+001
5.128795e+002,4.072641e+001
5.138437e+002,4.053198e+001
5.148079e+002,3.792926e+001
5.157722e+002,3.583705e+001
5.167364e+002,3.609070e+001
5.177006e+002,3.842149e+001
5.186649e+002,4.050974e+001
5.196291e+002,3.909468e+001
5.205933e+002,3.638133e+001
5.215576e+002,3.451183e+001
5.225218e+002,3.366545e+001
5.234860e+002,3.335965e+001
5.244503e+002,3.286255e+001
5.254145e+002,3.225014e+001
5.263787e+002,3.206955e+001
5.273430e+002,3.259036e+001
5.283072e+002,3.336009e+001
5.292714e+002,3.365685e+001
5.302357e+002,3.292451e+001
5.311999e+002,3.248344e+001
5.321641e+002,3.341750e+001
5.331284e+002,3.431996e+001
5.340926e+002,3.374884e+001
5.350568e+002,3.099908e+001
5.360211e+002,2.809770e+001
5.369853e+002,2.703096e+001
5.379495e+002,2.690192e+001
5.389138e+002,2.707994e+001
5.398780e+002,2.725703e+001
5.408422e+002,2.753378e+001
5.418065e+002,2.854488e+001
5.427707e+002,3.010593e+001
5.437349e+002,3.064803e+001
5.446992e+002,2.949452e+001
5.456634e+002,2.715761e+001
5.466276e+002,2.548608e+001
5.475919e+002,2.505258e+001
5.485561e+002,2.482535e+001
5.495203e+002,2.485838e+001
5.504846e+002,2.493178e+001
5.514488e+002,2.476184e+001
5.524130e+002,2.418700e+001
5.533773e+002,2.372813e+001
5.543415e+002,2.393936e+001
5.553057e+002,2.424834e+001
5.562700e+002,2.397815e+001
5.572342e+002,2.270050e+001
5.581984e+002,2.085634e+001
5.591627e+002,1.947968e+001
5.601269e+002,1.853453e+001
5.610911e+002,1.790672e+001
5.620554e+002,1.752344e+001
5.630196e+002,1.729628e+001
5.639838e+002,1.687360e+001
5.649481e+002,1.605350e+001
5.659123e+002,1.534772e+001
5.668765e+002,1.501134e+001
5.678408e+002,1.502774e+001
5.688050e+002,1.512027e+001
5.697692e+002,1.482376e+001
5.707335e+002,1.481648e+001
5.716977e+002,1.577823e+001
5.726619e+002,1.707306e+001
5.736262e+002,1.788762e+001
5.745904e+002,1.767825e+001
5.755546e+002,1.683464e+001
5.765189e+002,1.550388e+001
5.774831e+002,1.399272e+001
5.784473e+002,1.326265e+001
5.794116e+002,1.401363e+001
5.803758e+002,1.605832e+001
5.813400e+002,1.563881e+001
5.823043e+002,1.156262e+001
5.832685e+002,8.381393e+000
5.842327e+002,8.344620e+000
5.851970e+002,1.098546e+001
5.861612e+002,1.269595e+001
5.871254e+002,1.142599e+001
5.880897e+002,1.078165e+001
5.890539e+002,1.194524e+001
5.900181e+002,1.402472e+001
5.909824e+002,1.561215e+001
5.919466e+002,1.602760e+001
5.929108e+002,1.521008e+001
5.938751e+002,1.253920e+001
5.948393e+002,9.143875e+000
5.958035e+002,6.894363e+000
5.967678e+002,7.146545e+000
5.977320e+002,9.527878e+000
5.986962e+002,1.096266e+001
5.996605e+002,1.147469e+001
6.006247e+002,1.121906e+001
6.015889e+002,9.685547e+000
6.025532e+002,7.061859e+000
6.035174e+002,5.853806e+000
6.044816e+002,7.623276e+000
6.054459e+002,9.319305e+000
6.064101e+002,1.065979e+001
6.073743e+002,1.160446e+001
6.083386e+002,1.228134e+001
6.093028e+002,1.294153e+001
6.102670e+002,1.290698e+001
6.112313e+002,1.094287e+001
6.121955e+002,8.363663e+000
6.131597e+002,7.022522e+000
6.141240e+002,8.155975e+000
6.150882e+002,1.098146e+001
6.160524e+002,1.224959e+001
6.170167e+002,1.229857e+001
6.179809e+002,1.221060e+001
6.189451e+002,1.247890e+001
6.199094e+002,1.292526e+001
6.208736e+002,1.263632e+001
6.218378e+002,1.067223e+001
6.228021e+002,9.285965e+000
6.237663e+002,9.108261e+000
6.247305e+002,9.553757e+000
6.256948e+002,9.600067e+000
6.266590e+002,8.643509e+000
6.276232e+002,7.406525e+000
6.285875e+002,6.113113e+000
6.295517e+002,5.135498e+000
6.305159e+002,5.089584e+000
6.314802e+002,6.194687e+000
6.324444e+002,7.647018e+000
6.334086e+002,6.881531e+000
6.343729e+002,4.757675e+000
6.353371e+002,3.343582e+000
6.363013e+002,3.416397e+000
6.372656e+002,4.529709e+000
6.382298e+002,5.204285e+000
6.391940e+002,5.466370e+000
6.401583e+002,4.991806e+000
6.411225e+002,3.307785e+000
6.420867e+002,1.381699e+000
6.430510e+002,2.101440e-001
6.440152e+002,-2.363586e-002
6.449794e+002,3.847046e-001
6.459437e+002,1.890213e+000
6.469079e+002,3.416885e+000
6.478721e+002,4.140945e+000
6.488364e+002,3.815369e+000
6.498006e+002,2.905640e+000
6.507648e+002,1.924194e+000
6.517291e+002,9.403229e-001
6.526933e+002,2.346649e-001
6.536575e+002,-1.485291e-001
6.546218e+002,-2.354736e-001
6.555860e+002,-4.214478e-002
6.565502e+002,7.204742e-001
6.575145e+002,1.072418e+000
6.584787e+002,5.834808e-001
6.594429e+002,9.681702e-002
6.604072e+002,3.605804e-001
6.613714e+002,1.554810e+000
6.623356e+002,2.743088e+000
6.632999e+002,3.815292e+000
6.642641e+002,4.339828e+000
6.652283e+002,3.806992e+000
6.661926e+002,2.487488e+000
6.671568e+002,1.262878e+000
6.681210e+002,1.242676e+000
6.690853e+002,1.885071e+000
6.700495e+002,1.708725e+000
6.710137e+002,7.512970e-001
6.719780e+002,-9.544373e-002
6.729422e+002,1.756439e-001
6.739064e+002,1.881195e+000
6.748707e+002,2.496582e+000
6.758349e+002,1.410492e+000
6.767991e+002,2.404785e-001
6.777634e+002,-5.072174e-001
6.787276e+002,-6.889954e-001
6.796918e+002,1.319885e-002
6.806561e+002,2.908737e+000
6.816203e+002,5.166718e+000
6.825845e+002,5.352661e+000
6.835488e+002,4.230850e+000
6.845130e+002,3.128311e+000
6.854772e+002,3.051987e+000
6.864415e+002,3.587891e+000
6.874057e+002,3.753357e+000
6.883699e+002,3.461151e+000
6.893342e+002,2.458298e+000
6.902984e+002,5.107117e-001
6.912626e+002,-1.980347e+000
6.922269e+002,-2.488449e+000
6.931911e+002,1.930939e+000
6.941553e+002,4.626617e+000
6.951196e+002,3.677429e+000
6.960838e+002,9.984436e-001
6.970480e+002,-1.434021e-001
6.980123e+002,1.693176e+000
6.989765e+002,3.268143e+000
6.999407e+002,3.092545e+000
7.009050e+002,2.235168e+000
7.018692e+002,1.288223e+000
7.028334e+002,5.609589e-001
7.037977e+002,2.625580e-001
7.047619e+002,1.425858e+000
7.057261e+002,3.155212e+000
7.066904e+002,2.949371e+000
7.076546e+002,4.077606e-001
7.086188e+002,-2.546417e+000
7.095831e+002,-2.744812e+000
7.105473e+002,1.136612e+000
7.115115e+002,3.471069e+000
7.124758e+002,4.012894e+000
7.134400e+002,3.577103e+000
7.144042e+002,2.338852e+000
7.153685e+002,4.208984e-001
7.163327e+002,-1.189514e+000
7.172969e+002,-1.996765e+000
7.182612e+002,-2.364365e+000
7.192254e+002,-2.345474e+000
7.201896e+002,-2.048965e+000
7.211539e+002,-1.532379e+000
7.221181e+002,-7.823486e-001
7.230823e+002,-8.392334e-004
7.240466e+002,1.095428e-001
7.250108e+002,-1.635132e-001
7.259750e+002,9.820557e-002
7.269393e+002,1.459473e+000
7.279035e+002,3.572540e+000
7.288677e+002,4.521393e+000
7.298320e+002,3.562485e+000
7.307962e+002,2.761520e+000
7.317604e+002,2.161530e+000
7.327247e+002,1.849518e+000
7.336889e+002,1.921066e+000
7.346531e+002,2.359146e+000
7.356174e+002,2.595367e+000
7.365816e+002,2.563843e+000
7.375458e+002,2.469681e+000
7.385101e+002,2.464417e+000
7.394743e+002,2.566406e+000
7.404385e+002,2.602417e+000
7.414028e+002,2.097260e+000
7.423670e+002,1.114700e+000
7.433312e+002,1.064896e+000
7.442955e+002,2.298843e+000
7.452597e+002,3.922363e+000
7.462239e+002,4.841965e+000
7.471882e+002,4.824417e+000
7.481524e+002,4.806122e+000
7.491166e+002,4.596054e+000
7.500809e+002,4.272461e+000
7.510451e+002,3.822571e+000
7.520093e+002,3.289474e+000
7.529736e+002,2.734055e+000
7.539378e+002,1.969284e+000
7.549020e+002,1.925049e+000
7.558663e+002,3.733917e+000
7.568306e+002,6.278519e+000
7.577948e+002,7.952194e+000
7.587590e+002,7.781448e+000
7.597233e+002,6.363632e+000
7.606875e+002,5.746368e+000
7.616517e+002,5.893997e+000
7.626160e+002,5.572220e+000
7.635802e+002,4.311386e+000
7.645444e+002,2.638351e+000
7.655087e+002,1.611862e+000
7.664729e+002,1.357224e+000
7.674371e+002,1.512604e+000
7.684014e+002,2.347168e+000
7.693656e+002,3.197784e+000
7.703298e+002,3.793640e+000
7.712941e+002,4.059326e+000
7.722583e+002,3.818817e+000
7.732225e+002,2.203979e+000
7.741868e+002,7.333527e-001
7.751510e+002,1.045029e+000
7.761152e+002,2.560333e+000
7.770795e+002,3.572342e+000
7.780437e+002,2.539734e+000
7.790079e+002,-1.307068e-001
7.799722e+002,-2.846069e-001
7.809364e+002,2.165009e+000
7.819006e+002,4.539261e+000
7.828649e+002,5.983978e+000
7.838291e+002,6.713501e+000
7.847933e+002,7.275467e+000
7.857576e+002,7.714630e+000
7.867218e+002,7.469437e+000
7.876860e+002,5.992981e+000
7.886503e+002,4.445374e+000
7.896145e+002,3.970444e+000
7.905787e+002,4.786148e+000
7.915430e+002,5.652771e+000
7.925072e+002,4.786591e+000
7.934714e+002,3.319336e+000
7.944357e+002,2.767670e+000
7.953999e+002,3.187195e+000
7.963641e+002,3.631592e+000
7.973284e+002,2.933884e+000
7.982926e+002,9.466400e-001
7.992568e+002,9.962616e-001
8.002211e+002,4.141251e+000
8.011853e+002,6.458176e+000
8.021495e+002,6.109589e+000
8.031138e+002,4.041580e+000
8.040780e+002,3.233109e+000
8.050422e+002,4.929718e+000
8.060065e+002,6.430862e+000
8.069707e+002,6.412506e+000
8.079349e+002,5.923370e+000
8.088992e+002,6.377609e+000
8.098634e+002,8.170715e+000
8.108276e+002,9.843719e+000
8.117919e+002,8.757645e+000
8.127561e+002,5.882065e+000
8.137203e+002,3.365173e+000
8.146846e+002,1.606613e+000
8.156488e+002,7.396545e-001
8.166130e+002,9.039307e-001
8.175773e+002,2.212006e+000
8.185415e+002,3.744354e+000
8.195057e+002,5.659210e+000
8.204700e+002,7.350708e+000
8.214342e+002,8.980881e+000
8.223984e+002,1.022667e+001
8.233627e+002,1.014185e+001
8.243269e+002,7.772934e+000
8.252911e+002,5.340134e+000
8.262554e+002,3.687836e+000
8.272196e+002,2.844864e+000
8.281838e+002,2.966736e+000
8.291481e+002,4.020721e+000
8.301123e+002,5.766205e+000
8.310765e+002,8.090012e+000
8.320408e+002,1.068410e+001
8.330050e+002,1.121106e+001
8.339692e+002,9.115494e+000
8.349335e+002,6.370026e+000
8.358977e+002,5.197952e+000
8.368619e+002,6.003601e+000
8.378262e+002,5.815643e+000
8.387904e+002,2.824326e+000
8.397546e+002,6.436462e-001
8.407189e+002,1.169434e-001
8.416831e+002,1.045166e+000
8.426473e+002,3.296326e+000
8.436116e+002,7.224167e+000
8.445758e+002,1.077936e+001
8.455400e+002,1.125317e+001
8.465043e+002,1.021049e+001
8.474685e+002,9.372070e+000
8.484327e+002,9.356506e+000
8.493970e+002,9.844101e+000
8.503612e+002,1.019038e+001
8.513254e+002,1.037595e+001
8.522897e+002,9.705170e+000
8.532539e+002,6.871338e+000
8.542181e+002,4.784149e+000
8.551824e+002,6.027374e+000
8.561466e+002,1.020137e+001
8.571108e+002,1.293150e+001
8.580751e+002,1.172462e+001
8.590393e+002,1.043126e+001
8.600035e+002,1.051288e+001
8.609678e+002,1.125914e+001
8.619320e+002,1.163022e+001
8.628962e+002,1.123697e+001
8.638605e+002,1.090752e+001
8.648247e+002,1.226030e+001
8.657889e+002,1.450281e+001
8.667532e+002,1.612520e+001
8.677174e+002,1.692120e+001
8.686816e+002,1.684918e+001
8.696459e+002,1.561052e+001
8.706101e+002,1.286978e+001
8.715743e+002,1.211501e+001
8.725386e+002,1.459160e+001
8.735028e+002,1.726054e+001
8.744670e+002,1.970572e+001
8.754313e+002,2.160548e+001
8.763955e+002,2.246309e+001
8.773597e+002,2.191545e+001
8.783240e+002,2.122189e+001
8.792882e+002,2.145654e+001
8.802524e+002,2.178346e+001
8.812167e+002,2.112843e+001
8.821809e+002,1.956831e+001
8.831451e+002,1.839432e+001
8.841094e+002,1.939009e+001
8.850736e+002,2.252216e+001
8.860378e+002,2.436418e+001
8.870021e+002,2.460431e+001
8.879663e+002,2.464102e+001
8.889305e+002,2.550662e+001
8.898948e+002,2.682709e+001
8.908590e+002,2.667984e+001
8.918232e+002,2.333800e+001
8.927875e+002,2.145200e+001
8.937517e+002,2.261972e+001
8.947159e+002,2.498468e+001
8.956802e+002,2.743930e+001
8.966444e+002,2.938760e+001
8.976086e+002,3.010789e+001
8.985729e+002,2.830733e+001
8.995371e+002,2.554099e+001
9.005013e+002,2.417361e+001
9.014656e+002,2.423502e+001
9.024298e+002,2.523485e+001
9.033940e+002,2.680914e+001
9.043583e+002,2.879085e+001
9.053225e+002,3.059903e+001
9.062867e+002,3.269463e+001
9.072510e+002,3.369923e+001
9.082152e+002,3.314406e+001
9.091794e+002,3.202933e+001
9.101437e+002,3.105621e+001
9.111079e+002,3.031285e+001
9.120721e+002,3.026865e+001
9.130364e+002,3.193648e+001
9.140006e+002,3.357780e+001
9.149648e+002,3.453413e+001
9.159291e+002,3.477242e+001
9.168933e+002,3.411662e+001
9.178575e+002,3.242505e+001
9.188218e+002,3.020088e+001
9.197860e+002,2.962260e+001
9.207502e+002,3.068253e+001
9.217145e+002,3.111607e+001
9.226787e+002,3.022337e+001
9.236429e+002,2.907472e+001
9.246072e+002,2.939441e+001
9.255714e+002,3.170154e+001
9.265356e+002,3.220142e+001
9.274999e+002,2.768097e+001
9.284641e+002,2.399347e+001
9.294283e+002,2.403561e+001
9.303926e+002,2.625516e+001
9.313568e+002,2.750768e+001
9.323210e+002,2.612444e+001
9.332853e+002,2.374887e+001
9.342495e+002,2.264757e+001
9.352137e+002,2.241498e+001
9.361780e+002,2.319321e+001
9.371422e+002,2.503226e+001
9.381064e+002,2.652200e+001
9.390707e+002,2.538802e+001
9.400349e+002,2.076239e+001
9.409991e+002,1.864302e+001
9.419634e+002,2.078992e+001
9.429276e+002,2.275063e+001
9.438918e+002,2.376332e+001
9.448561e+002,2.378770e+001
9.458203e+002,2.252391e+001
9.467845e+002,1.957002e+001
9.477488e+002,1.711014e+001
9.487130e+002,1.739522e+001
9.496772e+002,1.836632e+001
9.506415e+002,1.812885e+001
9.516057e+002,1.684598e+001
9.525699e+002,1.628355e+001
9.535342e+002,1.820952e+001
9.544984e+002,2.206987e+001
9.554626e+002,2.310631e+001
9.564269e+002,2.093431e+001
9.573911e+002,1.935191e+001
9.583553e+002,1.967313e+001
9.593196e+002,2.094617e+001
9.602838e+002,2.169533e+001
9.612480e+002,2.177394e+001
9.622123e+002,2.151752e+001
9.631765e+002,2.110539e+001
9.641407e+002,2.039583e+001
9.651050e+002,1.894582e+001
9.660692e+002,1.710220e+001
9.670334e+002,1.558360e+001
9.679977e+002,1.489662e+001
9.689619e+002,1.487990e+001
9.699261e+002,1.498167e+001
9.708904e+002,1.521147e+001
9.718546e+002,1.601945e+001
9.728188e+002,1.748021e+001
9.737831e+002,1.946832e+001
9.747473e+002,2.207643e+001
9.757115e+002,2.559459e+001
9.766758e+002,2.834302e+001
9.776400e+002,3.123624e+001
9.786042e+002,3.242665e+001
9.795685e+002,3.016917e+001
9.805327e+002,2.631747e+001
9.814969e+002,2.349396e+001
9.824612e+002,2.265305e+001
9.834254e+002,2.214864e+001
9.843896e+002,1.986374e+001
9.853539e+002,1.714282e+001
9.863181e+002,1.544037e+001
9.872823e+002,1.474773e+001
9.882466e+002,1.464438e+001
9.892108e+002,1.492853e+001
9.901750e+002,1.558789e+001
9.911393e+002,1.539635e+001
9.921035e+002,1.289227e+001
9.930677e+002,1.131557e+001
9.940320e+002,1.154385e+001
9.949962e+002,1.237912e+001
9.959604e+002,1.267456e+001
9.969247e+002,1.239000e+001
9.978889e+002,1.248758e+001
9.988531e+002,1.377087e+001
9.998174e+002,1.476779e+001
1.000782e+003,1.470273e+001
1.001746e+003,1.393567e+001
1.002710e+003,1.277779e+001
1.003674e+003,1.145631e+001
1.004639e+003,1.033746e+001
1.005603e+003,1.014572e+001
1.006567e+003,1.095021e+001
1.007531e+003,1.106992e+001
1.008495e+003,9.961990e+000
1.009460e+003,9.295120e+000
1.010424e+003,1.086780e+001
1.011388e+003,1.386375e+001
1.012352e+003,1.463773e+001
1.013317e+003,1.145882e+001
1.014281e+003,8.503708e+000
1.015245e+003,6.845856e+000
1.016209e+003,5.918411e+000
1.017174e+003,5.475937e+000
1.018138e+003,5.401077e+000
1.019102e+003,5.708755e+000
1.020066e+003,6.522751e+000
1.021031e+003,7.509705e+000
