5.003444e+002,2.018000e+002
5.013087e+002,1.993539e+002
5.022729e+002,1.988448e+002
5.032371e+002,1.996712e+002
5.042014e+002,1.972614e+002
5.051656e+002,1.922614e+002
5.061298e+002,1.869464e+002
5.070941e+002,1.832119e+002
5.080583e+002,1.810704e+002
5.090225e+002,1.786448e+002
5.099868e+002,1.759086e+002
5.109510e+002,1.729847e+002
5.119152e+002,1.696963e+002
5.128795e+002,1.660146e+002
5.138437e+002,1.633152e+002
5.148079e+002,1.633293e+002
5.157722e+002,1.635452e+002
5.167364e+002,1.626132e+002
5.177006e+002,1.603007e+002
5.186649e+002,1.575007e+002
5.196291e+002,1.560536e+002
5.205933e+002,1.554351e+002
5.215576e+002,1.539665e+002
5.225218e+002,1.511409e+002
5.234860e+002,1.475191e+002
5.244503e+002,1.447262e+002
5.254145e+002,1.439143e+002
5.263787e+002,1.426839e+002
5.273430e+002,1.407026e+002
5.283072e+002,1.385282e+002
5.292714e+002,1.367032e+002
5.302357e+002,1.344990e+002
5.311999e+002,1.324000e+002
5.321641e+002,1.318091e+002
5.331284e+002,1.316744e+002
5.340926e+002,1.309366e+002
5.350568e+002,1.288999e+002
5.360211e+002,1.257463e+002
5.369853e+002,1.213436e+002
5.379495e+002,1.173702e+002
5.389138e+002,1.154554e+002
5.398780e+002,1.159111e+002
5.408422e+002,1.174117e+002
5.418065e+002,1.162550e+002
5.427707e+002,1.128699e+002
5.437349e+002,1.102875e+002
5.446992e+002,1.093925e+002
5.456634e+002,1.095873e+002
5.466276e+002,1.089918e+002
5.475919e+002,1.082242e+002
5.485561e+002,1.059713e+002
5.495203e+002,1.009293e+002
5.504846e+002,9.435583e+001
5.514488e+002,8.788489e+001
5.524130e+002,8.151447e+001
5.533773e+002,7.781848e+001
5.543415e+002,7.955109e+001
5.553057e+002,8.313055e+001
5.562700e+002,8.443451e+001
5.572342e+002,8.089752e+001
5.581984e+002,7.521747e+001
5.591627e+002,7.522986e+001
5.601269e+002,7.894135e+001
5.610911e+002,8.166656e+001
5.620554e+002,8.083472e+001
5.630196e+002,7.656354e+001
5.639838e+002,7.170978e+001
5.649481e+002,6.454193e+001
5.659123e+002,5.933289e+001
5.668765e+002,5.838971e+001
5.678408e+002,6.072571e+001
5.688050e+002,6.267920e+001
5.697692e+002,6.232190e+001
5.707335e+002,6.119763e+001
5.716977e+002,5.982629e+001
5.726619e+002,5.845490e+001
5.736262e+002,5.740643e+001
5.745904e+002,5.705475e+001
5.755546e+002,5.695630e+001
5.765189e+002,5.540021e+001
5.774831e+002,5.286023e+001
5.784473e+002,5.106116e+001
5.794116e+002,5.139954e+001
5.803758e+002,5.392712e+001
5.813400e+002,5.462268e+001
5.823043e+002,5.280859e+001
5.832685e+002,4.963916e+001
5.842327e+002,4.530597e+001
5.851970e+002,4.041980e+001
5.861612e+002,3.667316e+001
5.871254e+002,3.266870e+001
5.880897e+002,3.120862e+001
5.890539e+002,3.422266e+001
5.900181e+002,3.958813e+001
5.909824e+002,4.443652e+001
5.919466e+002,4.782599e+001
5.929108e+002,4.842725e+001
5.938751e+002,4.399097e+001
5.948393e+002,3.702319e+001
5.958035e+002,3.154291e+001
5.967678e+002,3.051788e+001
5.977320e+002,3.340472e+001
5.986962e+002,3.433990e+001
5.996605e+002,3.282031e+001
6.006247e+002,3.091168e+001
6.015889e+002,2.947961e+001
6.025532e+002,2.856598e+001
6.035174e+002,2.777301e+001
6.044816e+002,2.699609e+001
6.054459e+002,2.669958e+001
6.064101e+002,2.763708e+001
6.073743e+002,2.893994e+001
6.083386e+002,2.895636e+001
6.093028e+002,2.621448e+001
6.102670e+002,2.362115e+001
6.112313e+002,2.352673e+001
6.121955e+002,2.472339e+001
6.131597e+002,2.551465e+001
6.141240e+002,2.474414e+001
6.150882e+002,2.297894e+001
6.160524e+002,2.348273e+001
6.170167e+002,2.608258e+001
6.179809e+002,2.803772e+001
6.189451e+002,2.750848e+001
6.199094e+002,2.469983e+001
6.208736e+002,2.312115e+001
6.218378e+002,2.598450e+001
6.228021e+002,2.742792e+001
6.237663e+002,2.626349e+001
6.247305e+002,2.371405e+001
6.256948e+002,2.144434e+001
6.266590e+002,1.943341e+001
6.276232e+002,1.808527e+001
6.285875e+002,1.799792e+001
6.295517e+002,1.896625e+001
6.305159e+002,2.129321e+001
6.314802e+002,2.479572e+001
6.324444e+002,2.781189e+001
6.334086e+002,2.456012e+001
6.343729e+002,1.763214e+001
6.353371e+002,1.305475e+001
6.363013e+002,1.306354e+001
6.372656e+002,1.629822e+001
6.382298e+002,1.839099e+001
6.391940e+002,2.010132e+001
6.401583e+002,1.866779e+001
6.411225e+002,1.212360e+001
6.420867e+002,4.488281e+000
6.430510e+002,3.244629e-001
6.440152e+002,1.194946e+000
6.449794e+002,2.477112e+000
6.459437e+002,1.127625e+000
6.469079e+002,-4.748535e-001
6.478721e+002,2.864990e-001
6.488364e+002,4.072998e+000
6.498006e+002,8.542480e+000
6.507648e+002,8.871155e+000
6.517291e+002,6.268433e+000
6.526933e+002,3.678955e+000
6.536575e+002,1.547974e+000
6.546218e+002,2.105713e-001
6.555860e+002,4.868774e-001
6.565502e+002,4.140991e+000
6.575145e+002,5.222900e+000
6.584787e+002,2.255249e+000
6.594429e+002,-1.647156e+000
6.604072e+002,-4.167969e+000
6.613714e+002,-4.923279e+000
6.623356e+002,-5.008728e+000
6.632999e+002,-4.708374e+000
6.642641e+002,-4.726257e+000
6.652283e+002,-5.138245e+000
6.661926e+002,-5.725769e+000
6.671568e+002,-6.269836e+000
6.681210e+002,-7.027344e+000
6.690853e+002,-7.610901e+000
6.700495e+002,-6.560242e+000
6.710137e+002,-3.904480e+000
6.719780e+002,-5.988159e-001
6.729422e+002,2.452820e+000
6.739064e+002,5.322876e+000
6.748707e+002,5.974976e+000
6.758349e+002,2.359192e+000
6.767991e+002,-6.625977e-001
6.777634e+002,3.283691e-002
6.787276e+002,4.198425e+000
6.796918e+002,7.540527e+000
6.806561e+002,6.831604e+000
6.816203e+002,5.847473e+000
6.825845e+002,6.436035e+000
6.835488e+002,7.740234e+000
6.845130e+002,8.003662e+000
6.854772e+002,5.846741e+000
6.864415e+002,3.190918e+000
6.874057e+002,4.195313e+000
6.883699e+002,7.102783e+000
6.893342e+002,8.507263e+000
6.902984e+002,6.535034e+000
6.912626e+002,1.953247e+000
6.922269e+002,-9.590454e-001
6.931911e+002,-6.201172e-002
6.941553e+002,1.016479e+000
6.951196e+002,1.365967e+000
6.960838e+002,1.127686e+000
6.970480e+002,7.261963e-001
6.980123e+002,3.173828e-002
6.989765e+002,5.426636e-001
6.999407e+002,3.749939e+000
7.009050e+002,7.310303e+000
7.018692e+002,9.396423e+000
7.028334e+002,9.317505e+000
7.037977e+002,7.736938e+000
7.047619e+002,5.405457e+000
7.057261e+002,3.048828e+000
7.066904e+002,1.369812e+000
7.076546e+002,4.635620e-001
7.086188e+002,1.604004e-001
7.095831e+002,2.055054e-001
7.105473e+002,3.947754e-001
7.115115e+002,8.486328e-001
7.124758e+002,1.840759e+000
7.134400e+002,2.478333e+000
7.144042e+002,2.341675e+000
7.153685e+002,1.604553e+000
7.163327e+002,9.144897e-001
7.172969e+002,3.627319e-001
7.182612e+002,2.421875e-001
7.192254e+002,6.805420e-001
7.201896e+002,1.409912e+000
7.211539e+002,2.132385e+000
7.221181e+002,2.711609e+000
7.230823e+002,2.983337e+000
7.240466e+002,2.042114e+000
7.250108e+002,6.877441e-001
7.259750e+002,1.137695e+000
7.269393e+002,4.693970e+000
7.279035e+002,1.017041e+001
7.288677e+002,1.176782e+001
7.298320e+002,6.362427e+000
7.307962e+002,2.762573e+000
7.317604e+002,1.394592e+000
7.327247e+002,2.306152e+000
7.336889e+002,5.924683e+000
7.346531e+002,1.289606e+001
7.356174e+002,1.763354e+001
7.365816e+002,1.812598e+001
7.375458e+002,1.657471e+001
7.385101e+002,1.360303e+001
7.394743e+002,9.918640e+000
7.404385e+002,6.731812e+000
