5.003444e+002,2.029645e+002
5.013087e+002,2.014402e+002
5.022729e+002,2.006689e+002
5.032371e+002,2.003856e+002
5.042014e+002,1.956515e+002
5.051656e+002,1.875215e+002
5.061298e+002,1.806071e+002
5.070941e+002,1.791757e+002
5.080583e+002,1.843678e+002
5.090225e+002,1.855646e+002
5.099868e+002,1.804232e+002
5.109510e+002,1.750496e+002
5.119152e+002,1.729436e+002
5.128795e+002,1.745530e+002
5.138437e+002,1.756201e+002
5.148079e+002,1.759816e+002
5.157722e+002,1.748387e+002
5.167364e+002,1.703422e+002
5.177006e+002,1.627739e+002
5.186649e+002,1.547592e+002
5.196291e+002,1.505402e+002
5.205933e+002,1.489691e+002
5.215576e+002,1.473823e+002
5.225218e+002,1.448674e+002
5.234860e+002,1.419196e+002
5.244503e+002,1.404779e+002
5.254145e+002,1.425485e+002
5.263787e+002,1.420490e+002
5.273430e+002,1.371851e+002
5.283072e+002,1.309784e+002
5.292714e+002,1.273708e+002
5.302357e+002,1.266147e+002
5.311999e+002,1.252473e+002
5.321641e+002,1.239469e+002
5.331284e+002,1.231880e+002
5.340926e+002,1.233416e+002
5.350568e+002,1.242157e+002
5.360211e+002,1.232068e+002
5.369853e+002,1.170367e+002
5.379495e+002,1.103779e+002
5.389138e+002,1.075819e+002
5.398780e+002,1.097375e+002
5.408422e+002,1.137552e+002
5.418065e+002,1.101514e+002
5.427707e+002,1.002992e+002
5.437349e+002,9.453882e+001
5.446992e+002,9.633167e+001
5.456634e+002,1.032821e+002
5.466276e+002,1.072928e+002
5.475919e+002,1.068796e+002
5.485561e+002,1.053826e+002
5.495203e+002,1.020437e+002
5.504846e+002,9.729614e+001
5.514488e+002,9.197144e+001
5.524130e+002,8.661072e+001
5.533773e+002,8.149231e+001
5.543415e+002,7.630383e+001
5.553057e+002,7.157495e+001
5.562700e+002,6.736401e+001
5.572342e+002,6.361218e+001
5.581984e+002,6.097839e+001
5.591627e+002,6.303955e+001
5.601269e+002,6.831506e+001
5.610911e+002,7.278772e+001
5.620554e+002,7.412927e+001
5.630196e+002,7.228357e+001
5.639838e+002,6.967371e+001
5.649481e+002,6.656189e+001
5.659123e+002,6.245703e+001
5.668765e+002,5.682153e+001
5.678408e+002,5.123462e+001
5.688050e+002,4.902722e+001
5.697692e+002,5.253699e+001
5.707335e+002,5.486096e+001
5.716977e+002,5.381445e+001
5.726619e+002,5.110730e+001
5.736262e+002,4.936292e+001
5.745904e+002,5.071399e+001
5.755546e+002,5.286951e+001
5.765189e+002,5.067249e+001
5.774831e+002,4.551721e+001
5.784473e+002,4.099146e+001
5.794116e+002,3.989954e+001
5.803758e+002,4.238306e+001
5.813400e+002,4.294531e+001
5.823043e+002,4.002307e+001
5.832685e+002,3.657153e+001
5.842327e+002,3.389270e+001
5.851970e+002,3.257715e+001
5.861612e+002,3.288171e+001
5.871254e+002,3.521716e+001
5.880897e+002,3.772461e+001
5.890539e+002,4.055542e+001
5.900181e+002,4.274329e+001
5.909824e+002,4.300122e+001
