5.003444e+002,1.586578e+002
5.013087e+002,1.590170e+002
5.022729e+002,1.572545e+002
5.032371e+002,1.544880e+002
5.042014e+002,1.526621e+002
5.051656e+002,1.517380e+002
5.061298e+002,1.508385e+002
5.070941e+002,1.490604e+002
5.080583e+002,1.460203e+002
5.090225e+002,1.422440e+002
5.099868e+002,1.369518e+002
5.109510e+002,1.319203e+002
5.119152e+002,1.277752e+002
5.128795e+002,1.245507e+002
5.138437e+002,1.231114e+002
5.148079e+002,1.264344e+002
5.157722e+002,1.294133e+002
5.167364e+002,1.292103e+002
5.177006e+002,1.257032e+002
5.186649e+002,1.214059e+002
5.196291e+002,1.201325e+002
5.205933e+002,1.204163e+002
5.215576e+002,1.195624e+002
5.225218e+002,1.170013e+002
5.234860e+002,1.136624e+002
5.244503e+002,1.118320e+002
5.254145e+002,1.129144e+002
5.263787e+002,1.128932e+002
5.273430e+002,1.109824e+002
5.283072e+002,1.085077e+002
5.292714e+002,1.072235e+002
5.302357e+002,1.073428e+002
5.311999e+002,1.063745e+002
5.321641e+002,1.049107e+002
5.331284e+002,1.031263e+002
5.340926e+002,1.006143e+002
5.350568e+002,9.686823e+001
5.360211e+002,9.280530e+001
5.369853e+002,8.963916e+001
5.379495e+002,8.745697e+001
5.389138e+002,8.641235e+001
5.398780e+002,8.636090e+001
5.408422e+002,8.684332e+001
5.418065e+002,8.703650e+001
5.427707e+002,8.691077e+001
5.437349e+002,8.592468e+001
5.446992e+002,8.356598e+001
5.456634e+002,8.029895e+001
5.466276e+002,7.798401e+001
5.475919e+002,7.900287e+001
5.485561e+002,7.833484e+001
5.495203e+002,7.421411e+001
5.504846e+002,6.840710e+001
5.514488e+002,6.371527e+001
5.524130e+002,6.183203e+001
5.533773e+002,6.039240e+001
5.543415e+002,5.740057e+001
5.553057e+002,5.440710e+001
5.562700e+002,5.335736e+001
5.572342e+002,5.533557e+001
5.581984e+002,5.830225e+001
5.591627e+002,5.728729e+001
5.601269e+002,5.405231e+001
5.610911e+002,5.138739e+001
5.620554e+002,5.058496e+001
5.630196e+002,5.121515e+001
5.639838e+002,5.125385e+001
5.649481e+002,5.075092e+001
5.659123e+002,4.967395e+001
5.668765e+002,4.825427e+001
5.678408e+002,4.695367e+001
5.688050e+002,4.632904e+001
5.697692e+002,4.665039e+001
5.707335e+002,4.573456e+001
5.716977e+002,4.219836e+001
5.726619e+002,3.777551e+001
5.736262e+002,3.482983e+001
5.745904e+002,3.518677e+001
5.755546e+002,3.719794e+001
5.765189e+002,3.781140e+001
5.774831e+002,3.714807e+001
5.784473e+002,3.606390e+001
5.794116e+002,3.535638e+001
5.803758e+002,3.524017e+001
5.813400e+002,3.393488e+001
5.823043e+002,3.031842e+001
5.832685e+002,2.676813e+001
5.842327e+002,2.456055e+001
5.851970e+002,2.386267e+001
5.861612e+002,2.360864e+001
5.871254e+002,2.301031e+001
5.880897e+002,2.294208e+001
5.890539e+002,2.420575e+001
5.900181e+002,2.570660e+001
5.909824e+002,2.558722e+001
5.919466e+002,2.216364e+001
5.929108e+002,1.850128e+001
5.938751e+002,1.760193e+001
5.948393e+002,1.862061e+001
5.958035e+002,2.066797e+001
5.967678e+002,2.313049e+001
5.977320e+002,2.597394e+001
5.986962e+002,2.719196e+001
5.996605e+002,2.634222e+001
6.006247e+002,2.486884e+001
6.015889e+002,2.367047e+001
6.025532e+002,2.270776e+001
6.035174e+002,2.048859e+001
6.044816e+002,1.283966e+001
6.054459e+002,8.868103e+000
6.064101e+002,1.250647e+001
6.073743e+002,2.027557e+001
6.083386e+002,2.608838e+001
6.093028e+002,2.689545e+001
6.102670e+002,2.489520e+001
6.112313e+002,2.058502e+001
6.121955e+002,1.564984e+001
6.131597e+002,1.214142e+001
6.141240e+002,1.145813e+001
6.150882e+002,1.309827e+001
6.160524e+002,1.634338e+001
6.170167e+002,2.111548e+001
6.179809e+002,2.430798e+001
6.189451e+002,2.386060e+001
6.199094e+002,2.004852e+001
6.208736e+002,1.687177e+001
6.218378e+002,1.463507e+001
6.228021e+002,1.394043e+001
6.237663e+002,1.665302e+001
6.247305e+002,2.065839e+001
6.256948e+002,2.204541e+001
6.266590e+002,1.760040e+001
6.276232e+002,1.306018e+001
6.285875e+002,1.332190e+001
6.295517e+002,1.542627e+001
6.305159e+002,1.568811e+001
6.314802e+002,1.209973e+001
6.324444e+002,6.676025e+000
6.334086e+002,6.796387e+000
6.343729e+002,1.084564e+001
6.353371e+002,1.326031e+001
6.363013e+002,1.170300e+001
6.372656e+002,7.264771e+000
6.382298e+002,4.235535e+000
6.391940e+002,2.726074e+000
6.401583e+002,2.574036e+000
6.411225e+002,6.924622e+000
6.420867e+002,1.206885e+001
6.430510e+002,1.229749e+001
6.440152e+002,3.720032e+000
6.449794e+002,-3.285950e+000
6.459437e+002,-1.832092e+000
6.469079e+002,2.017944e+000
6.478721e+002,4.008179e+000
6.488364e+002,2.651794e+000
6.498006e+002,-2.448730e-001
6.507648e+002,-2.020813e+000
6.517291e+002,-3.202209e+000
6.526933e+002,-4.712341e+000
6.536575e+002,-6.786804e+000
6.546218e+002,-9.076111e+000
6.555860e+002,-1.097668e+001
6.565502e+002,-1.303699e+001
6.575145e+002,-1.322937e+001
6.584787e+002,-1.046783e+001
6.594429e+002,-6.912964e+000
6.604072e+002,-3.882935e+000
6.613714e+002,-1.447876e+000
6.623356e+002,-2.896729e-001
6.632999e+002,-1.820129e+000
6.642641e+002,-4.348450e+000
6.652283e+002,-7.679077e+000
6.661926e+002,-1.087402e+001
6.671568e+002,-1.220947e+001
6.681210e+002,-9.132324e+000
6.690853e+002,-3.617371e+000
6.700495e+002,-4.882202e-001
6.710137e+002,2.479248e-001
6.719780e+002,-1.255493e-001
6.729422e+002,-4.186401e-001
6.739064e+002,-9.335327e-001
6.748707e+002,-4.545898e-001
6.758349e+002,1.917419e+000
6.767991e+002,3.753845e+000
6.777634e+002,4.298157e+000
6.787276e+002,3.967712e+000
6.796918e+002,3.786804e+000
6.806561e+002,2.509827e+000
6.816203e+002,2.478943e+000
6.825845e+002,6.401001e+000
6.835488e+002,1.185736e+001
6.845130e+002,1.486853e+001
6.854772e+002,1.238898e+001
6.864415e+002,7.120911e+000
6.874057e+002,3.944336e+000
6.883699e+002,2.053284e+000
6.893342e+002,1.073853e+000
6.902984e+002,1.034851e+000
6.912626e+002,1.895813e+000
6.922269e+002,2.360413e+000
6.931911e+002,3.237854e+000
6.941553e+002,3.939514e+000
6.951196e+002,3.561890e+000
6.960838e+002,2.432373e+000
6.970480e+002,1.367004e+000
6.980123e+002,6.191406e-001
6.989765e+002,4.528198e-001
6.999407e+002,1.080383e+000
7.009050e+002,1.914185e+000
7.018692e+002,2.464172e+000
7.028334e+002,2.515381e+000
7.037977e+002,2.253052e+000
7.047619e+002,2.432068e+000
7.057261e+002,2.937744e+000
7.066904e+002,2.553345e+000
7.076546e+002,1.057251e+000
7.086188e+002,-6.818848e-001
7.095831e+002,-1.286377e+000
7.105473e+002,-6.225586e-001
7.115115e+002,1.087036e-001
7.124758e+002,9.262085e-001
7.134400e+002,1.484436e+000
7.144042e+002,1.657104e+000
7.153685e+002,1.631226e+000
7.163327e+002,1.918457e+000
7.172969e+002,3.054504e+000
7.182612e+002,4.409973e+000
7.192254e+002,5.566406e+000
7.201896e+002,6.497864e+000
7.211539e+002,7.565918e+000
7.221181e+002,9.271301e+000
7.230823e+002,1.078064e+001
7.240466e+002,9.282227e+000
7.250108e+002,5.964417e+000
7.259750e+002,4.484924e+000
7.269393e+002,7.061462e+000
7.279035e+002,1.229871e+001
7.288677e+002,1.260193e+001
7.298320e+002,3.256165e+000
7.307962e+002,-3.410950e+000
7.317604e+002,-6.121094e+000
7.327247e+002,-5.814575e+000
7.336889e+002,-3.727783e+000
7.346531e+002,-2.030029e-001
7.356174e+002,2.319702e+000
7.365816e+002,3.883545e+000
7.375458e+002,4.764282e+000
7.385101e+002,4.399902e+000
7.394743e+002,3.059570e+000
7.404385e+002,2.199097e+000
7.414028e+002,4.257507e+000
7.423670e+002,7.586121e+000
7.433312e+002,9.020569e+000
7.442955e+002,9.051147e+000
7.452597e+002,8.156311e+000
7.462239e+002,5.904968e+000
7.471882e+002,9.279175e-001
7.481524e+002,-5.169678e-002
7.491166e+002,4.905945e+000
7.500809e+002,9.511658e+000
7.510451e+002,1.177972e+001
7.520093e+002,1.180249e+001
7.529736e+002,1.055438e+001
7.539378e+002,8.023376e+000
7.549020e+002,6.264587e+000
7.558663e+002,6.409607e+000
7.568306e+002,7.884827e+000
7.577948e+002,1.011139e+001
7.587590e+002,1.248193e+001
7.597233e+002,1.420703e+001
7.606875e+002,1.300684e+001
7.616517e+002,9.687866e+000
7.626160e+002,9.045105e+000
7.635802e+002,1.374548e+001
7.645444e+002,2.050751e+001
7.655087e+002,2.177808e+001
7.664729e+002,1.318042e+001
7.674371e+002,8.335938e+000
7.684014e+002,9.767639e+000
7.693656e+002,1.280164e+001
7.703298e+002,1.490680e+001
7.712941e+002,1.569482e+001
7.722583e+002,1.600525e+001
7.732225e+002,1.580188e+001
7.741868e+002,1.593256e+001
7.751510e+002,1.736835e+001
7.761152e+002,1.975159e+001
7.770795e+002,2.213635e+001
7.780437e+002,2.362622e+001
7.790079e+002,2.415973e+001
7.799722e+002,2.421948e+001
7.809364e+002,2.380481e+001
7.819006e+002,2.321240e+001
7.828649e+002,2.283667e+001
7.838291e+002,2.285675e+001
7.847933e+002,2.302356e+001
7.857576e+002,2.235162e+001
7.867218e+002,2.216626e+001
7.876860e+002,2.456964e+001
7.886503e+002,2.707068e+001
7.896145e+002,2.694934e+001
7.905787e+002,2.372217e+001
7.915430e+002,2.061554e+001
7.925072e+002,2.132306e+001
7.934714e+002,2.314941e+001
7.944357e+002,2.371539e+001
7.953999e+002,2.323450e+001
7.963641e+002,2.296960e+001
7.973284e+002,2.418762e+001
7.982926e+002,2.701752e+001
7.992568e+002,2.898846e+001
8.002211e+002,2.915466e+001
8.011853e+002,2.827191e+001
8.021495e+002,2.721960e+001
8.031138e+002,2.664496e+001
8.040780e+002,2.670197e+001
8.050422e+002,2.695081e+001
8.060065e+002,2.718066e+001
8.069707e+002,2.680463e+001
8.079349e+002,2.611310e+001
8.088992e+002,2.564777e+001
8.098634e+002,2.576654e+001
8.108276e+002,2.636469e+001
8.117919e+002,2.708423e+001
8.127561e+002,2.702332e+001
8.137203e+002,2.560828e+001
8.146846e+002,2.332208e+001
8.156488e+002,2.167755e+001
8.166130e+002,2.232617e+001
8.175773e+002,2.568304e+001
8.185415e+002,2.802625e+001
8.195057e+002,2.787402e+001
8.204700e+002,2.783905e+001
8.214342e+002,2.925555e+001
8.223984e+002,3.147290e+001
8.233627e+002,3.255011e+001
8.243269e+002,3.124695e+001
8.252911e+002,3.032220e+001
8.262554e+002,3.181244e+001
8.272196e+002,3.404541e+001
8.281838e+002,3.504199e+001
8.291481e+002,3.420453e+001
8.301123e+002,3.284192e+001
8.310765e+002,3.349854e+001
8.320408e+002,3.575262e+001
8.330050e+002,3.608899e+001
8.339692e+002,3.409265e+001
8.349335e+002,3.131207e+001
8.358977e+002,2.927692e+001
8.368619e+002,2.824139e+001
8.378262e+002,2.807416e+001
8.387904e+002,2.882404e+001
8.397546e+002,2.960187e+001
8.407189e+002,3.030200e+001
8.416831e+002,3.095197e+001
8.426473e+002,3.149518e+001
8.436116e+002,3.181488e+001
8.445758e+002,3.279211e+001
8.455400e+002,3.559753e+001
8.465043e+002,3.842816e+001
8.474685e+002,3.970984e+001
8.484327e+002,3.944550e+001
8.493970e+002,3.879248e+001
8.503612e+002,3.907477e+001
8.513254e+002,4.021344e+001
8.522897e+002,4.160944e+001
8.532539e+002,4.282941e+001
8.542181e+002,4.418427e+001
8.551824e+002,4.676508e+001
8.561466e+002,5.079639e+001
8.571108e+002,5.413037e+001
8.580751e+002,5.317883e+001
8.590393e+002,5.340411e+001
8.600035e+002,5.907715e+001
8.609678e+002,6.632684e+001
8.619320e+002,6.984570e+001
8.628962e+002,6.773267e+001
8.638605e+002,6.465637e+001
8.648247e+002,6.889825e+001
8.657889e+002,7.705743e+001
8.667532e+002,8.216772e+001
8.677174e+002,8.330603e+001
8.686816e+002,8.225519e+001
8.696459e+002,8.097797e+001
8.706101e+002,7.969165e+001
8.715743e+002,7.858020e+001
8.725386e+002,7.659753e+001
8.735028e+002,7.614313e+001
8.744670e+002,7.795172e+001
8.754313e+002,8.099298e+001
8.763955e+002,8.368585e+001
8.773597e+002,8.554169e+001
8.783240e+002,8.798523e+001
8.792882e+002,9.263953e+001
8.802524e+002,9.748578e+001
8.812167e+002,1.008762e+002
8.821809e+002,1.024836e+002
8.831451e+002,1.028637e+002
8.841094e+002,1.026607e+002
8.850736e+002,1.023961e+002
8.860378e+002,1.049880e+002
8.870021e+002,1.112516e+002
8.879663e+002,1.162075e+002
8.889305e+002,1.154786e+002
8.898948e+002,1.104135e+002
8.908590e+002,1.089926e+002
8.918232e+002,1.149402e+002
8.927875e+002,1.202213e+002
8.937517e+002,1.225577e+002
8.947159e+002,1.240679e+002
8.956802e+002,1.267711e+002
8.966444e+002,1.305372e+002
8.976086e+002,1.325809e+002
8.985729e+002,1.289925e+002
8.995371e+002,1.241086e+002
9.005013e+002,1.251659e+002
9.014656e+002,1.315828e+002
9.024298e+002,1.389532e+002
9.033940e+002,1.438495e+002
9.043583e+002,1.459331e+002
9.053225e+002,1.456588e+002
9.062867e+002,1.395700e+002
9.072510e+002,1.348519e+002
9.082152e+002,1.327034e+002
9.091794e+002,1.324155e+002
9.101437e+002,1.334495e+002
9.111079e+002,1.356895e+002
9.120721e+002,1.380827e+002
9.130364e+002,1.400156e+002
9.140006e+002,1.410072e+002
9.149648e+002,1.408204e+002
9.159291e+002,1.401265e+002
9.168933e+002,1.397277e+002
9.178575e+002,1.399612e+002
9.188218e+002,1.403685e+002
9.197860e+002,1.403060e+002
9.207502e+002,1.396040e+002
9.217145e+002,1.377433e+002
9.226787e+002,1.344860e+002
9.236429e+002,1.312938e+002
9.246072e+002,1.298407e+002
