5.003444e+002,4.737941e+001
5.013087e+002,4.530019e+001
5.022729e+002,4.310588e+001
5.032371e+002,4.118649e+001
5.042014e+002,4.016559e+001
5.051656e+002,3.995236e+001
5.061298e+002,4.006041e+001
5.070941e+002,3.999501e+001
5.080583e+002,3.952789e+001
5.090225e+002,3.995421e+001
5.099868e+002,4.230884e+001
5.109510e+002,4.420615e+001
5.119152e+002,4.417319e+001
5.128795e+002,4.203699e+001
5.138437e+002,4.012254e+001
5.148079e+002,3.942619e+001
5.157722e+002,3.898007e+001
5.167364e+002,3.865271e+001
5.177006e+002,3.820422e+001
5.186649e+002,3.711324e+001
5.196291e+002,3.354959e+001
5.205933e+002,3.012244e+001
5.215576e+002,3.048048e+001
5.225218e+002,3.446085e+001
5.234860e+002,3.939301e+001
5.244503e+002,4.058832e+001
5.254145e+002,3.676714e+001
5.263787e+002,3.370897e+001
5.273430e+002,3.112381e+001
5.283072e+002,2.945851e+001
5.292714e+002,2.975246e+001
5.302357e+002,3.382816e+001
5.311999e+002,3.534746e+001
5.321641e+002,3.200655e+001
5.331284e+002,2.775191e+001
5.340926e+002,2.568091e+001
5.350568e+002,2.696941e+001
5.360211e+002,2.889651e+001
5.369853e+002,2.950734e+001
5.379495e+002,2.940421e+001
5.389138e+002,2.877362e+001
5.398780e+002,2.776511e+001
5.408422e+002,2.655624e+001
5.418065e+002,2.556924e+001
5.427707e+002,2.481917e+001
5.437349e+002,2.466664e+001
5.446992e+002,2.533044e+001
5.456634e+002,2.655885e+001
5.466276e+002,2.751964e+001
5.475919e+002,2.843649e+001
5.485561e+002,2.875180e+001
5.495203e+002,2.828749e+001
5.504846e+002,2.718719e+001
5.514488e+002,2.553882e+001
5.524130e+002,2.298071e+001
5.533773e+002,2.096309e+001
5.543415e+002,2.033777e+001
5.553057e+002,2.041643e+001
5.562700e+002,2.045242e+001
5.572342e+002,1.997838e+001
5.581984e+002,1.939525e+001
5.591627e+002,2.027779e+001
5.601269e+002,2.195641e+001
5.610911e+002,2.258224e+001
5.620554e+002,2.106511e+001
5.630196e+002,1.775473e+001
5.639838e+002,1.623486e+001
5.649481e+002,1.784557e+001
5.659123e+002,1.927908e+001
5.668765e+002,1.995609e+001
5.678408e+002,2.021733e+001
5.688050e+002,2.097093e+001
5.697692e+002,2.335490e+001
5.707335e+002,2.449980e+001
5.716977e+002,2.322900e+001
5.726619e+002,2.050479e+001
5.736262e+002,1.730403e+001
5.745904e+002,1.405693e+001
5.755546e+002,1.171242e+001
5.765189e+002,1.188243e+001
5.774831e+002,1.352888e+001
5.784473e+002,1.511900e+001
5.794116e+002,1.564845e+001
5.803758e+002,1.524686e+001
5.813400e+002,1.454109e+001
5.823043e+002,1.318663e+001
5.832685e+002,1.208281e+001
5.842327e+002,1.172525e+001
5.851970e+002,1.207338e+001
5.861612e+002,1.244035e+001
5.871254e+002,1.254951e+001
5.880897e+002,1.276218e+001
5.890539e+002,1.308264e+001
5.900181e+002,1.350781e+001
5.909824e+002,1.418806e+001
5.919466e+002,1.555083e+001
5.929108e+002,1.646429e+001
5.938751e+002,1.560751e+001
5.948393e+002,1.371652e+001
5.958035e+002,1.187816e+001
5.967678e+002,1.089825e+001
5.977320e+002,1.070253e+001
5.986962e+002,1.039006e+001
5.996605e+002,9.818787e+000
6.006247e+002,9.396393e+000
6.015889e+002,9.414520e+000
6.025532e+002,9.844864e+000
6.035174e+002,1.008275e+001
6.044816e+002,9.988297e+000
6.054459e+002,9.861298e+000
6.064101e+002,9.346436e+000
6.073743e+002,8.880997e+000
6.083386e+002,9.437592e+000
6.093028e+002,1.225537e+001
6.102670e+002,1.470811e+001
6.112313e+002,1.444891e+001
6.121955e+002,1.277255e+001
6.131597e+002,1.137415e+001
6.141240e+002,1.140587e+001
6.150882e+002,1.241562e+001
6.160524e+002,1.253452e+001
6.170167e+002,1.197221e+001
6.179809e+002,1.126936e+001
6.189451e+002,1.058824e+001
6.199094e+002,9.877792e+000
6.208736e+002,9.105164e+000
6.218378e+002,8.424057e+000
6.228021e+002,7.680359e+000
6.237663e+002,6.561768e+000
6.247305e+002,5.477127e+000
6.256948e+002,5.073761e+000
6.266590e+002,5.692413e+000
6.276232e+002,6.649872e+000
6.285875e+002,7.808014e+000
6.295517e+002,8.952179e+000
6.305159e+002,9.801483e+000
6.314802e+002,1.018524e+001
6.324444e+002,1.021150e+001
6.334086e+002,1.049753e+001
6.343729e+002,1.091431e+001
6.353371e+002,1.043559e+001
6.363013e+002,8.433990e+000
6.372656e+002,5.566055e+000
6.382298e+002,4.295898e+000
6.391940e+002,6.756088e+000
