5.003444e+002,3.375632e+001
5.013087e+002,3.478802e+001
5.022729e+002,3.482520e+001
5.032371e+002,3.393991e+001
5.042014e+002,3.113510e+001
5.051656e+002,2.690958e+001
5.061298e+002,2.402441e+001
5.070941e+002,2.526968e+001
5.080583e+002,3.194272e+001
5.090225e+002,3.424127e+001
5.099868e+002,2.986990e+001
5.109510e+002,2.504285e+001
5.119152e+002,2.285754e+001
5.128795e+002,2.360355e+001
5.138437e+002,2.493686e+001
5.148079e+002,2.729944e+001
5.157722e+002,2.908368e+001
5.167364e+002,2.892801e+001
5.177006e+002,2.699191e+001
5.186649e+002,2.502139e+001
5.196291e+002,2.594800e+001
5.205933e+002,2.803925e+001
5.215576e+002,2.895493e+001
5.225218e+002,2.826813e+001
5.234860e+002,2.652115e+001
5.244503e+002,2.494403e+001
5.254145e+002,2.395343e+001
5.263787e+002,2.298254e+001
5.273430e+002,2.186520e+001
5.283072e+002,2.087399e+001
5.292714e+002,2.025217e+001
5.302357e+002,1.957617e+001
5.311999e+002,1.952365e+001
5.321641e+002,2.160846e+001
5.331284e+002,2.378186e+001
5.340926e+002,2.399319e+001
5.350568e+002,2.122449e+001
5.360211e+002,1.807111e+001
5.369853e+002,1.746811e+001
5.379495e+002,1.787057e+001
5.389138e+002,1.790170e+001
5.398780e+002,1.701846e+001
5.408422e+002,1.577829e+001
5.418065e+002,1.619705e+001
5.427707e+002,1.794620e+001
5.437349e+002,1.845563e+001
5.446992e+002,1.666098e+001
5.456634e+002,1.333524e+001
5.466276e+002,1.129660e+001
5.475919e+002,1.174640e+001
5.485561e+002,1.245587e+001
5.495203e+002,1.355002e+001
5.504846e+002,1.457205e+001
5.514488e+002,1.489120e+001
5.524130e+002,1.404163e+001
5.533773e+002,1.344415e+001
5.543415e+002,1.413367e+001
5.553057e+002,1.524078e+001
5.562700e+002,1.587927e+001
5.572342e+002,1.546848e+001
5.581984e+002,1.422568e+001
5.591627e+002,1.258676e+001
5.601269e+002,1.089685e+001
5.610911e+002,9.606720e+000
5.620554e+002,8.891296e+000
5.630196e+002,8.586609e+000
5.639838e+002,8.114197e+000
5.649481e+002,7.390320e+000
5.659123e+002,6.654205e+000
5.668765e+002,6.263062e+000
5.678408e+002,6.241882e+000
5.688050e+002,6.193634e+000
5.697692e+002,5.120758e+000
5.707335e+002,4.565674e+000
5.716977e+002,5.777069e+000
5.726619e+002,7.685425e+000
5.736262e+002,8.916809e+000
5.745904e+002,8.566315e+000
