5.003444e+002,4.216187e+001
5.013087e+002,4.105145e+001
5.022729e+002,3.992816e+001
5.032371e+002,3.912952e+001
5.042014e+002,3.904852e+001
5.051656e+002,3.960689e+001
5.061298e+002,4.025270e+001
5.070941e+002,4.043240e+001
5.080583e+002,3.991693e+001
5.090225e+002,3.969998e+001
5.099868e+002,4.035899e+001
5.109510e+002,4.063591e+001
5.119152e+002,3.953760e+001
5.128795e+002,3.691995e+001
5.138437e+002,3.510629e+001
5.148079e+002,3.564839e+001
5.157722e+002,3.652608e+001
5.167364e+002,3.702072e+001
5.177006e+002,3.690833e+001
5.186649e+002,3.634442e+001
5.196291e+002,3.527095e+001
5.205933e+002,3.436549e+001
5.215576e+002,3.433606e+001
5.225218e+002,3.503546e+001
5.234860e+002,3.583179e+001
5.244503e+002,3.576198e+001
5.254145e+002,3.471394e+001
5.263787e+002,3.390457e+001
5.273430e+002,3.377069e+001
5.283072e+002,3.358737e+001
5.292714e+002,3.199187e+001
5.302357e+002,2.721303e+001
5.311999e+002,2.453455e+001
5.321641e+002,2.618808e+001
5.331284e+002,2.890912e+001
5.340926e+002,2.987968e+001
5.350568e+002,2.786797e+001
5.360211e+002,2.566797e+001
5.369853e+002,2.669247e+001
5.379495e+002,2.863165e+001
5.389138e+002,2.942274e+001
5.398780e+002,2.830916e+001
5.408422e+002,2.618944e+001
5.418065e+002,2.575858e+001
5.427707e+002,2.673166e+001
5.437349e+002,2.708040e+001
5.446992e+002,2.612202e+001
5.456634e+002,2.423717e+001
5.466276e+002,2.281787e+001
5.475919e+002,2.216693e+001
5.485561e+002,2.186508e+001
5.495203e+002,2.214278e+001
5.504846e+002,2.254463e+001
5.514488e+002,2.253094e+001
5.524130e+002,2.203110e+001
5.533773e+002,2.100583e+001
5.543415e+002,1.857387e+001
5.553057e+002,1.615755e+001
5.562700e+002,1.558868e+001
5.572342e+002,1.793555e+001
5.581984e+002,2.135641e+001
5.591627e+002,2.093480e+001
5.601269e+002,1.827940e+001
5.610911e+002,1.667001e+001
5.620554e+002,1.786581e+001
5.630196e+002,2.127869e+001
5.639838e+002,2.204903e+001
5.649481e+002,1.779375e+001
5.659123e+002,1.440826e+001
5.668765e+002,1.348633e+001
5.678408e+002,1.434848e+001
5.688050e+002,1.476460e+001
5.697692e+002,1.325581e+001
5.707335e+002,1.214523e+001
5.716977e+002,1.270361e+001
5.726619e+002,1.399115e+001
5.736262e+002,1.464799e+001
5.745904e+002,1.367073e+001
5.755546e+002,1.222989e+001
5.765189e+002,1.204279e+001
5.774831e+002,1.256290e+001
5.784473e+002,1.310561e+001
5.794116e+002,1.326949e+001
5.803758e+002,1.318729e+001
5.813400e+002,1.318716e+001
5.823043e+002,1.302393e+001
5.832685e+002,1.291356e+001
5.842327e+002,1.344176e+001
5.851970e+002,1.448213e+001
5.861612e+002,1.451978e+001
5.871254e+002,1.145490e+001
5.880897e+002,9.219131e+000
5.890539e+002,9.126175e+000
5.900181e+002,1.016948e+001
5.909824e+002,1.061780e+001
5.919466e+002,9.298706e+000
5.929108e+002,7.397980e+000
5.938751e+002,6.048233e+000
5.948393e+002,5.149307e+000
5.958035e+002,4.523529e+000
5.967678e+002,4.064026e+000
5.977320e+002,3.914001e+000
5.986962e+002,5.217545e+000
5.996605e+002,7.916489e+000
6.006247e+002,9.826294e+000
6.015889e+002,9.219208e+000
6.025532e+002,6.402100e+000
6.035174e+002,5.666977e+000
6.044816e+002,1.066692e+001
6.054459e+002,1.390399e+001
6.064101e+002,1.309085e+001
6.073743e+002,9.958008e+000
6.083386e+002,7.828201e+000
6.093028e+002,8.822891e+000
6.102670e+002,1.046088e+001
6.112313e+002,1.091455e+001
6.121955e+002,1.055911e+001
6.131597e+002,9.824417e+000
6.141240e+002,9.010605e+000
6.150882e+002,8.142059e+000
6.160524e+002,7.204376e+000
6.170167e+002,6.289032e+000
6.179809e+002,6.133652e+000
6.189451e+002,7.277115e+000
6.199094e+002,9.393707e+000
6.208736e+002,1.051471e+001
6.218378e+002,1.026752e+001
6.228021e+002,9.611282e+000
6.237663e+002,8.230148e+000
6.247305e+002,6.630249e+000
6.256948e+002,5.473175e+000
6.266590e+002,4.816162e+000
6.276232e+002,4.817551e+000
6.285875e+002,6.269028e+000
6.295517e+002,8.073502e+000
6.305159e+002,8.898193e+000
6.314802e+002,8.020508e+000
6.324444e+002,6.150467e+000
6.334086e+002,5.652939e+000
6.343729e+002,6.117569e+000
6.353371e+002,5.844360e+000
6.363013e+002,3.968658e+000
6.372656e+002,1.181702e+000
6.382298e+002,1.257477e-001
6.391940e+002,3.199585e+000
6.401583e+002,4.802460e+000
6.411225e+002,4.272995e+000
6.420867e+002,2.868942e+000
6.430510e+002,2.035629e+000
6.440152e+002,2.259445e+000
6.449794e+002,2.047592e+000
6.459437e+002,-2.413483e-001
6.469079e+002,-2.605316e+000
6.478721e+002,-3.071045e+000
6.488364e+002,-1.133759e+000
6.498006e+002,1.552460e+000
6.507648e+002,1.648956e+000
6.517291e+002,1.535339e-001
6.526933e+002,-3.360291e-001
6.536575e+002,6.927795e-001
6.546218e+002,2.532104e+000
6.555860e+002,3.846603e+000
6.565502e+002,4.349945e+000
6.575145e+002,4.804016e+000
6.584787e+002,5.642136e+000
6.594429e+002,6.135651e+000
6.604072e+002,5.675079e+000
6.613714e+002,4.130600e+000
6.623356e+002,2.120087e+000
6.632999e+002,-1.698059e+000
6.642641e+002,-4.710846e+000
6.652283e+002,-4.730743e+000
6.661926e+002,-2.080292e+000
6.671568e+002,1.007248e+000
6.681210e+002,1.815674e+000
6.690853e+002,9.168701e-001
6.700495e+002,7.826233e-002
6.710137e+002,-5.948944e-001
6.719780e+002,-6.248932e-001
6.729422e+002,6.393585e-001
6.739064e+002,3.665222e+000
6.748707e+002,4.656906e+000
6.758349e+002,1.895615e+000
6.767991e+002,-3.748322e-001
6.777634e+002,2.674561e-001
6.787276e+002,3.488571e+000
6.796918e+002,5.956970e+000
6.806561e+002,5.901947e+000
6.816203e+002,5.073257e+000
6.825845e+002,3.637985e+000
6.835488e+002,2.032928e+000
6.845130e+002,7.809296e-001
6.854772e+002,2.878723e-001
6.864415e+002,5.260468e-001
6.874057e+002,1.374115e+000
6.883699e+002,2.452698e+000
6.893342e+002,3.144333e+000
6.902984e+002,3.136887e+000
6.912626e+002,2.544464e+000
6.922269e+002,1.850449e+000
6.931911e+002,1.132599e+000
6.941553e+002,6.175537e-001
