5.003444e+002,2.252869e+001
5.013087e+002,2.310156e+001
5.022729e+002,2.259473e+001
5.032371e+002,2.159082e+001
5.042014e+002,1.990210e+001
5.051656e+002,1.778931e+001
5.061298e+002,1.589832e+001
5.070941e+002,1.469519e+001
5.080583e+002,1.402722e+001
5.090225e+002,1.300073e+001
5.099868e+002,1.147632e+001
5.109510e+002,9.825073e+000
5.119152e+002,7.703003e+000
5.128795e+002,5.025635e+000
5.138437e+002,4.467285e+000
5.148079e+002,1.018933e+001
5.157722e+002,1.554688e+001
5.167364e+002,1.698181e+001
5.177006e+002,1.432434e+001
5.186649e+002,1.064050e+001
5.196291e+002,1.029614e+001
5.205933e+002,1.184802e+001
5.215576e+002,1.292419e+001
5.225218e+002,1.276001e+001
5.234860e+002,1.141772e+001
5.244503e+002,9.631348e+000
5.254145e+002,8.001099e+000
5.263787e+002,6.988770e+000
5.273430e+002,6.466797e+000
5.283072e+002,6.635498e+000
5.292714e+002,7.786133e+000
5.302357e+002,1.011633e+001
5.311999e+002,1.091968e+001
5.321641e+002,9.974731e+000
5.331284e+002,9.022095e+000
5.340926e+002,9.348633e+000
5.350568e+002,1.121033e+001
5.360211e+002,1.228174e+001
5.369853e+002,1.066479e+001
5.379495e+002,8.460327e+000
5.389138e+002,7.189331e+000
5.398780e+002,7.289307e+000
5.408422e+002,7.919800e+000
5.418065e+002,6.748535e+000
5.427707e+002,4.093262e+000
5.437349e+002,2.410156e+000
5.446992e+002,2.490356e+000
5.456634e+002,3.686890e+000
5.466276e+002,3.932861e+000
5.475919e+002,2.121338e+000
5.485561e+002,1.184814e+000
5.495203e+002,1.082764e+000
5.504846e+002,1.455566e+000
5.514488e+002,2.186768e+000
5.524130e+002,4.021118e+000
5.533773e+002,5.386108e+000
5.543415e+002,4.856323e+000
5.553057e+002,3.855347e+000
5.562700e+002,4.022705e+000
5.572342e+002,6.255615e+000
5.581984e+002,8.942627e+000
5.591627e+002,8.309326e+000
5.601269e+002,5.893188e+000
5.610911e+002,3.893433e+000
5.620554e+002,3.249146e+000
5.630196e+002,3.578125e+000
5.639838e+002,3.650635e+000
5.649481e+002,3.707886e+000
5.659123e+002,3.249634e+000
5.668765e+002,2.531006e+000
5.678408e+002,2.075195e+000
5.688050e+002,2.456299e+000
5.697692e+002,3.848389e+000
5.707335e+002,4.024048e+000
5.716977e+002,2.052246e+000
5.726619e+002,-8.709717e-001
5.736262e+002,-3.087769e+000
5.745904e+002,-3.285034e+000
5.755546e+002,-2.612305e+000
5.765189e+002,-4.279541e+000
5.774831e+002,-7.337891e+000
5.784473e+002,-9.014526e+000
5.794116e+002,-7.180420e+000
5.803758e+002,-1.876465e+000
5.813400e+002,9.584961e-001
