5.003444e+002,3.888245e+001
5.013087e+002,3.739610e+001
5.022729e+002,3.728139e+001
5.032371e+002,3.826808e+001
5.042014e+002,3.862134e+001
5.051656e+002,3.847682e+001
5.061298e+002,3.842798e+001
5.070941e+002,3.908823e+001
5.080583e+002,4.078719e+001
5.090225e+002,4.062708e+001
5.099868e+002,3.760033e+001
5.109510e+002,3.440941e+001
5.119152e+002,3.236194e+001
5.128795e+002,3.157043e+001
5.138437e+002,3.123570e+001
5.148079e+002,3.233072e+001
5.157722e+002,3.276488e+001
5.167364e+002,3.073691e+001
5.177006e+002,2.658032e+001
5.186649e+002,2.281114e+001
5.196291e+002,2.324702e+001
5.205933e+002,2.568182e+001
5.215576e+002,2.760344e+001
5.225218e+002,2.858078e+001
5.234860e+002,2.905389e+001
5.244503e+002,3.002293e+001
5.254145e+002,3.200229e+001
5.263787e+002,3.231891e+001
5.273430e+002,2.997693e+001
5.283072e+002,2.665651e+001
5.292714e+002,2.461943e+001
5.302357e+002,2.427231e+001
5.311999e+002,2.407475e+001
5.321641e+002,2.380157e+001
5.331284e+002,2.384813e+001
5.340926e+002,2.482249e+001
5.350568e+002,2.698914e+001
5.360211e+002,2.842284e+001
5.369853e+002,2.708568e+001
5.379495e+002,2.471976e+001
5.389138e+002,2.224088e+001
5.398780e+002,2.017299e+001
5.408422e+002,1.878702e+001
5.418065e+002,1.947595e+001
5.427707e+002,2.185577e+001
5.437349e+002,2.306378e+001
5.446992e+002,2.208484e+001
5.456634e+002,1.955542e+001
5.466276e+002,1.775658e+001
5.475919e+002,1.710074e+001
5.485561e+002,1.697391e+001
5.495203e+002,1.776881e+001
5.504846e+002,1.882840e+001
5.514488e+002,1.929858e+001
5.524130e+002,1.889465e+001
5.533773e+002,1.797372e+001
5.543415e+002,1.633711e+001
5.553057e+002,1.462636e+001
5.562700e+002,1.352969e+001
5.572342e+002,1.344510e+001
5.581984e+002,1.389810e+001
5.591627e+002,1.406706e+001
5.601269e+002,1.401625e+001
5.610911e+002,1.346458e+001
5.620554e+002,1.217413e+001
5.630196e+002,1.024855e+001
5.639838e+002,9.099564e+000
5.649481e+002,8.861237e+000
5.659123e+002,9.186447e+000
5.668765e+002,1.055557e+001
5.678408e+002,1.265605e+001
5.688050e+002,1.440826e+001
5.697692e+002,1.531540e+001
5.707335e+002,1.569049e+001
5.716977e+002,1.553493e+001
5.726619e+002,1.508635e+001
5.736262e+002,1.469788e+001
5.745904e+002,1.469342e+001
5.755546e+002,1.455959e+001
5.765189e+002,1.318764e+001
5.774831e+002,1.102800e+001
5.784473e+002,8.966721e+000
5.794116e+002,7.668228e+000
5.803758e+002,7.146210e+000
5.813400e+002,6.618530e+000
5.823043e+002,5.736801e+000
5.832685e+002,5.197342e+000
5.842327e+002,5.683731e+000
5.851970e+002,7.050308e+000
5.861612e+002,7.803177e+000
5.871254e+002,6.501648e+000
5.880897e+002,5.780624e+000
5.890539e+002,6.620209e+000
5.900181e+002,8.214355e+000
5.909824e+002,9.184174e+000
5.919466e+002,8.555664e+000
5.929108e+002,7.388611e+000
5.938751e+002,6.885498e+000
5.948393e+002,6.747742e+000
5.958035e+002,6.533920e+000
5.967678e+002,5.936630e+000
5.977320e+002,5.079620e+000
5.986962e+002,4.348511e+000
5.996605e+002,3.453033e+000
6.006247e+002,3.277695e+000
6.015889e+002,5.036163e+000
6.025532e+002,8.477814e+000
6.035174e+002,9.734070e+000
6.044816e+002,6.127197e+000
6.054459e+002,3.078186e+000
6.064101e+002,1.125763e+000
6.073743e+002,2.721252e-001
6.083386e+002,5.106659e-001
6.093028e+002,2.432190e+000
6.102670e+002,4.375153e+000
6.112313e+002,5.111282e+000
6.121955e+002,5.028809e+000
6.131597e+002,4.389954e+000
6.141240e+002,3.411057e+000
6.150882e+002,2.450668e+000
6.160524e+002,3.822678e+000
6.170167e+002,7.146667e+000
6.179809e+002,9.521179e+000
6.189451e+002,9.189194e+000
6.199094e+002,6.568848e+000
6.208736e+002,5.357712e+000
6.218378e+002,7.710159e+000
6.228021e+002,9.326309e+000
6.237663e+002,9.660614e+000
6.247305e+002,9.124512e+000
6.256948e+002,8.304382e+000
6.266590e+002,7.143265e+000
6.276232e+002,6.032608e+000
6.285875e+002,5.189148e+000
6.295517e+002,4.677048e+000
6.305159e+002,4.796677e+000
6.314802e+002,5.594574e+000
6.324444e+002,6.383514e+000
6.334086e+002,4.631088e+000
6.343729e+002,1.362595e+000
6.353371e+002,-7.570190e-001
6.363013e+002,-6.921997e-001
6.372656e+002,9.383240e-001
6.382298e+002,2.053848e+000
6.391940e+002,3.100983e+000
6.401583e+002,2.658142e+000
6.411225e+002,-6.974945e-001
6.420867e+002,-4.586227e+000
6.430510e+002,-6.102402e+000
6.440152e+002,-4.014893e+000
6.449794e+002,-1.540909e+000
6.459437e+002,-1.230927e-001
6.469079e+002,7.550354e-001
6.478721e+002,1.561996e+000
6.488364e+002,2.454559e+000
6.498006e+002,3.120529e+000
6.507648e+002,2.705841e+000
6.517291e+002,1.556641e+000
6.526933e+002,4.792328e-001
6.536575e+002,-4.113770e-001
6.546218e+002,-9.159088e-001
6.555860e+002,-5.567322e-001
6.565502e+002,1.688766e+000
6.575145e+002,2.402191e+000
6.584787e+002,4.978180e-001
6.594429e+002,-1.835297e+000
6.604072e+002,-2.862289e+000
6.613714e+002,-2.251953e+000
6.623356e+002,-1.365936e+000
6.632999e+002,-2.971649e-001
6.642641e+002,2.595215e-001
6.652283e+002,-2.600861e-001
6.661926e+002,-1.651917e+000
6.671568e+002,-3.257324e+000
6.681210e+002,-4.632370e+000
6.690853e+002,-5.357849e+000
6.700495e+002,-4.145020e+000
6.710137e+002,-1.129364e+000
6.719780e+002,1.760788e+000
6.729422e+002,2.388168e+000
6.739064e+002,1.476440e-001
6.748707e+002,-1.096527e+000
6.758349e+002,-8.371582e-001
6.767991e+002,-5.303497e-001
6.777634e+002,-7.118683e-001
6.787276e+002,-1.256485e+000
6.796918e+002,-1.635971e+000
6.806561e+002,-1.725830e+000
6.816203e+002,-1.747940e+000
6.825845e+002,-1.702637e+000
6.835488e+002,-1.658020e+000
6.845130e+002,-1.747742e+000
6.854772e+002,-2.085312e+000
6.864415e+002,-2.331039e+000
6.874057e+002,-1.791458e+000
6.883699e+002,-8.381500e-001
6.893342e+002,-8.515930e-002
6.902984e+002,1.630554e-001
6.912626e+002,-2.209473e-002
6.922269e+002,-3.868866e-001
6.931911e+002,-9.881897e-001
6.941553e+002,-1.363388e+000
6.951196e+002,-1.843964e+000
6.960838e+002,-2.162109e+000
6.970480e+002,-1.646805e+000
6.980123e+002,3.648224e-001
6.989765e+002,2.024643e+000
6.999407e+002,2.751328e+000
7.009050e+002,2.780075e+000
7.018692e+002,1.959686e+000
7.028334e+002,3.957825e-001
7.037977e+002,-1.228668e+000
7.047619e+002,-1.740128e+000
7.057261e+002,-1.342041e+000
7.066904e+002,-4.846802e-001
7.076546e+002,7.548370e-001
7.086188e+002,2.155090e+000
7.095831e+002,3.418961e+000
7.105473e+002,4.752563e+000
7.115115e+002,4.843781e+000
7.124758e+002,3.160217e+000
7.134400e+002,9.886932e-001
7.144042e+002,-1.351974e+000
7.153685e+002,-3.708572e+000
7.163327e+002,-4.777710e+000
7.172969e+002,-2.211456e+000
7.182612e+002,2.502747e-001
7.192254e+002,7.537384e-001
7.201896e+002,-1.250000e-001
7.211539e+002,-7.946320e-001
7.221181e+002,1.526489e-001
7.230823e+002,1.878143e+000
7.240466e+002,1.942703e+000
